product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size
252004444,2156406420489,Quần Jogger Thể Thao Cho Nam Hibi Sports M108,https://tiki.vn/product-p252004444.html?spid=252004448,385000,450000,450000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/23/26/ae/73853d3be655367cd16ced59b3c4648d.jpg,available,['XÁM'],"['L', 'M', 'S']"
221277239,8536774241562,Quần thun thể thao nam Fasvin DT22548.HN vải thun 01 lớp co giãn thoải mái,https://tiki.vn/product-p221277239.html?spid=221277275,189000,348000,348000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/9b/31/4f/0a423e243d9f924192962218f44a8d35.jpg,available,"['Ghi đậm', 'Xanh đậm']","['Size 2 ( 48 - 56kg )', 'Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )']"
160396005,6917965113666,Quần ngắn thể thao nam LFC  -  A15034,https://tiki.vn/product-p160396005.html?spid=160396007,756000,1090000,1090000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/3f/bd/efad3e2c574ba0139cf30173feabcc7d.png,available,['CHARCOAL M'],"['L', 'M', 'S', 'XL']"
31569928,5357943923800,"Quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung – FORMEN SHOP – FMPS090",https://tiki.vn/product-p31569928.html?spid=185550027,189000,189000,189000,4.6,164,https://salt.tikicdn.com/cache/280x280/ts/product/b0/fb/26/7443e734111081c055ff89379cbc66d3.jpg,available,['Đỏ'],['M &lt; 58 kg']
37516373,2302188513203,Quần short thun thể thao nam ,https://tiki.vn/product-p37516373.html?spid=113225829,315000,315000,315000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/ae/25/ec75dfe1f3ae6011a1379618861be880.jpg,available,['Đen'],['L']
81075522,2444584373287,QUẦN THUN NAM THỂ THAO CÓ SIZE DƯỚI 80KG,https://tiki.vn/product-p81075522.html?spid=113224990,271950,271950,271950,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/6d/fe/dcbd885544b2c938c7dbc26866051593.jpg,available,['XXL'],[]
100258579,8209748977761,Quần thể thao 1 lớp tập gym cho nam Hibi Sports M100 - Có túi 2 bên,https://tiki.vn/product-p100258579.html?spid=100258581,174000,290000,290000,4.8,13,https://salt.tikicdn.com/cache/280x280/ts/product/0a/64/ae/7ea200a26d09d26a53ed490362ea88d9.jpg,available,['ĐEN'],"['3XL', 'L', 'M', 'S', 'XL', 'XXL']"
273856791,2840705569978,Quần Thể Thao Nam 2 Lớp FASVIN QBD23608.HN Chất Vải Gió Dán Dầy Dặn Hàng Chất Lượng Chính Hãng,https://tiki.vn/product-p273856791.html?spid=273856797,418000,418000,418000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/35/d4/0a/281960d8f54fb5d201b2f95999b478d0.jpg,available,['ĐEN'],['Size 3 (56-64kg)']
112866769,2024234162352,Quần đùi nam quần đùi nam thể thao,https://tiki.vn/product-p112866769.html?spid=276661697,115000,115000,115000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/40/bd/b049eb6af70cafdedf619271bafaeb1d.jpg,available,"['Ghi 3V', 'Ghi Trơn', 'Đen 3V', 'Đen Trơn']","['2XL( 65-74kg)', '3XL( 75-85kg)', 'L( 45-54kg)', 'XL( 55-64kg)']"
59071292,2194091160113,QUẦN THUN NAM THỂ THAO PHỐI MÀU,https://tiki.vn/product-p59071292.html?spid=113225992,292950,292950,292950,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/92/2e/6fb782e23353b6b60655cb5261941a69.JPG,available,['L'],[]
100368214,3687926310299,Quần short thể thao nam Fasvin T21437.HN vải co giãn thoải mái thiết kế mạnh mẽ khoẻ khoắn,https://tiki.vn/product-p100368214.html?spid=100368316,169000,209000,209000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/2e/6c/47/f518a43413daf6287650b2b552710dc5.jpg,available,"['Chì', 'Tím than', 'Xanh ghi', 'Đen']","['Size 3', 'Size 4', 'Size 5']"
274712233,3729721715757,QUẦN THỂ THAO THỜI TRANG ONWAYS NAM JOGGER SLJ 3003 MEN,https://tiki.vn/product-p274712233.html?spid=274952985,251400,419000,419000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/ea/40/09f25a341feb7d2fb7958ef19d1f7766.jpeg,available,['Xanh'],"['L', 'XL']"
80651700,4524753667310,QUẦN THUN NAM THỂ THAO CAO CẤP CÓ SIZE DƯỚI 82KG,https://tiki.vn/product-p80651700.html?spid=113226037,250950,250950,250950,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/96/6c/fe1f71e4eb59e8b7995bd2951d8ed704.jpg,available,['ĐEN'],['XXL']
246729903,4651477682576,Quần Tập Gym Nam 2 Lớp - Quần Short Thể Thao SQ517,https://tiki.vn/product-p246729903.html?spid=246729915,179000,179000,179000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/65/af/51/5a2889ef01ed57b50f90c3a9a02bfbf2.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL', 'XXL']"
274712941,3994093572097,QUẦN THỂ THAO THỜI TRANG ONWAYS NAM RUNNING SHORT 202120 MEN,https://tiki.vn/product-p274712941.html?spid=274712943,599000,599000,599000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/06/c6/6090a47bc5eb67d70a4328a6c88b96e7.jpg,available,[' Đen'],"['L', 'M', 'S', 'XL', 'XS']"
253180437,4857344418491,Quần short thể thao nam Fasvin S20202.HN chất liệu cao cấp mềm mịn thoải mái,https://tiki.vn/product-p253180437.html?spid=253180446,149000,229000,229000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/ff/0f/c47a791637fcc6ada179e43fc0082b5c.jpg,available,"['Ghi nhạt', 'Xanh', 'Đen']","['Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )']"
62219429,3055242419179,QUẦN SHORT THỂ THAO NAM NĂNG ĐỘNG,https://tiki.vn/product-p62219429.html?spid=113226276,225750,225750,225750,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/4e/a6/66c7df192844615b77dbd0841b31bf7c.JPG,available,['TRẮNG'],['L']
269848658,6217504215461,Quần thun nam thể thao DO GYM SHOP logo thêu thun poly 4 chiều thoáng mát,https://tiki.vn/product-p269848658.html?spid=269848660,159000,159000,159000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/a4/08/8f9bb5f8c1a817e5502e30768d28e433.jpg,available,"['Trắng', 'Xám', 'Đen', 'Đỏ']","['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']"
200929113,6759581960040,Quần gió thể thao nam Fasvin ống suông 01 lớp vải co giãn cao cấp DC22531.HN,https://tiki.vn/product-p200929113.html?spid=200929117,358000,358000,358000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/fe/63/1ff6bd9193d8adde6188c9e618f6cfa9.jpg,available,"['Ghi đậm 1', 'Tím than', 'Đen']","['Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )']"
100367720,6674285806979,Quần short thể thao nam Fasvin T21438.HN vải co giãn thoải mái thiết kế mạnh mẽ khoẻ khoắn năng động,https://tiki.vn/product-p100367720.html?spid=100367807,169000,209000,209000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/d5/20/7fbecc9f8e48b59c136d7034afcc10d7.jpg,available,"['Ghi', 'Tím than', 'Xanh', 'Xanh 40', 'Đen']","['Size 3', 'Size 4', 'Size 5']"
21034840,4513482376229,Quần nam Jogger phong cách thể thao - L003A,https://tiki.vn/product-p21034840.html?spid=95009245,220000,220000,220000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/5c/af/7a/1897c2a2a1b525afc267b0fa39d27699.jpg,available,"['Trắng', 'Đen', 'Đỏ']","['L', 'M', 'S']"
200929357,2177572095526,Quần gió thể thao nam Fasvin ống suông 01 lớp vải co giãn cao cấp DC22537.HN,https://tiki.vn/product-p200929357.html?spid=200929385,348000,348000,348000,3.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/70/29/8b/479cb04d1f0a6af9a84be1ee08163f0e.jpg,available,"['Ghi nhạt', 'Ghi đậm']",['Size 5 ( 72 - 78kg )']
100367551,9915045957711,Quần short thể thao nam Fasvin S20203.HN chất vải mềm nhẹ co giãn dễ chịu,https://tiki.vn/product-p100367551.html?spid=100367652,149000,229000,229000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/f2/e3/85/c229366d381058ce55c159b556ee123e.jpg,available,"['Ghi', 'Tàn', 'Tím than', 'Xanh', 'Xanh 40', 'Đen']","['3', '4', '5']"
269642782,4592616116699,"Quần dài nam thể thao DO GYM SHOP quần đen sọc đỏ, logo thêu chắc chắn",https://tiki.vn/product-p269642782.html?spid=269642788,179000,179000,179000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/06/79/8fb8dc914979fda1d8c8ae50c1ca2dbb.jpg,available,['Đen sọc đỏ logo VQ'],"['L 65 -74kg dưới 1m75', 'M dưới 64kg dưới 1m65', 'XL 75 - 85kg dưới 1m85']"
100367411,4331016887413,"Quần short thể thao nam Fasvin HL21440.HN chất liệu cao cấp mềm mịn, không nhăn co giãn thoải mái",https://tiki.vn/product-p100367411.html?spid=100367716,249000,369000,369000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/6d/55/f362b729d460a2599d200159b0081e4c.jpg,available,"['Chì', 'Cửu long', 'Ghi', 'Tím than', 'Đen']","['2', '3', '5']"
94306627,6644253789725,Quần thể thao 2 lớp tập gym cho nam Hibi Sports M101 - Lót trong bó cơ - Có túi trong,https://tiki.vn/product-p94306627.html?spid=94306640,357000,550000,550000,4.8,33,https://salt.tikicdn.com/cache/280x280/ts/product/9e/83/bc/0756d33b665e4f982fa84c17d3025517.jpg,available,['ĐEN LÓT TRẮNG'],"['L', 'M', 'S', 'XL', 'XXL']"
188914913,7024686538533,Quần short thể thao nam Fasvin S21435.HN chất liệu cao cấp mềm mịn thoải mái,https://tiki.vn/product-p188914913.html?spid=188914933,189000,229000,229000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/fe/ba/13/5440200f7ef92c29ec46e679590ee442.jpg,available,"['Cửu long', 'Ghi', 'Tím than', 'Xanh', 'Xanh 40', 'Đen']","['Size 3', 'Size 4', 'Size 5']"
276481148,2572076892227,Quần Gió Nam Thể Thao 01 Lớp FASVIN DC24632.HN Vải Đẹp Ống Suông Hàng Nhà Máy Chất Lượng Dùng Khi Thể Thao Hay Mặc Nhà,https://tiki.vn/product-p276481148.html?spid=276481150,195000,348000,348000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/ba/70/c9778497f1e9a206933dcec504855f2a.jpg,available,"['Ghi đậm', 'Tím than', 'Đen']","['Size 2 (48-56kg)', 'Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']"
276481075,9290156259855,Quần Dài Thể Thao Nam Cao Cấp FASVIN DT24648.HN Vải Nylon Hàng Nhà Máy Chất Lượng Cao,https://tiki.vn/product-p276481075.html?spid=276481077,499000,548000,548000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/5e/69/d6377a559ca42be057a2cc44eed1bc87.jpg,available,"['Ghi đậm', 'Tím than', 'Xanh đậm', 'Đen']","['Size 2 (48-56kg)', 'Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']"
37505964,1502368102840,Quần short thun thể thao nam đẹp tinh tế,https://tiki.vn/product-p37505964.html?spid=113225936,367500,367500,367500,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/06/5b/d546a45969cdda9a356aaa497ef9a6a5.jpg,available,['Xám tối'],['XL']
100367932,7536027020390,Quần thể thao nam Fasvin S20204.HN vải gió chun mềm mại co giãn thoải mái,https://tiki.vn/product-p100367932.html?spid=100368200,149000,229000,229000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/61/4f/c13687178c729db38975baec4844db17.jpg,available,"['Ghi', 'Tím than', 'Xanh 40', 'Đen']","['3', '4', '5']"
81928917,3924457268648,QUẦN THUN NAM DÀI THỂ THAO BO ỐNG,https://tiki.vn/product-p81928917.html?spid=113225899,250950,250950,250950,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/ed/aa/dfa123f22303cc015ba56fb12bedb453.jpg,available,['XANH'],"['M', 'XL']"
276487233,2684574969166,Quần Thun Thể Thao Nam Fasvin DT24650.HN Vải Nỉ 01 Lớp Dáng Xuông Thoải Mái Hàng Nhà Máy,https://tiki.vn/product-p276487233.html?spid=276487235,229000,398000,398000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/9c/31/98306d98126ff3e4cd759c7af7a84f25.jpg,available,"['Tím than', 'Đen']","['Size 2 (48-56kg)', 'Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']"
52406817,7932014851879,Quần Short Nam Thể Thao Cao Cấp - Combo 2 quần màu trắng và đen,https://tiki.vn/product-p52406817.html?spid=52406819,199000,199000,199000,3.9,20,https://salt.tikicdn.com/cache/280x280/ts/product/52/d1/0b/45ba89a58c8387b19fac088c3507a8d8.jpg,available,"['L', 'M', 'XL']",[]
52253824,9557976024123,Quần short thun Nam tập GYM thể thao - Q0003,https://tiki.vn/product-p52253824.html?spid=52253846,110000,110000,110000,4.8,28,https://salt.tikicdn.com/cache/280x280/ts/product/aa/52/87/71ccbbfcb59ff7a48ddf47ee43a4db4c.jpg,available,"['Trắng', 'Xanh dương', 'Xanh đen', 'Xám', 'Đen']","['L', 'M', 'XL', 'XXL']"
197287267,3892744414623,Bộ quần áo thể thao thể thao,https://tiki.vn/product-p197287267.html?spid=197287276,186000,186000,186000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/18/0a/30abf032ff41971b714c9ac07203e03c.jpg,available,"['Trắng', 'Xanh']","['L', 'M', 'S', 'XL', 'XXL']"
195192891,6938858625781,Quần Gió Nam Thể Thao FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Dùng Khi Thể Thao Hay Mặc Nhà DC20423.HN,https://tiki.vn/product-p195192891.html?spid=195192919,185000,298000,298000,4.7,39,https://salt.tikicdn.com/cache/280x280/ts/product/1e/39/6f/412cfd577cd4e0c3d8b5ff7bd4519d2b.jpg,available,"['Ghi nhạt', 'Ghi đậm', 'Rêu', 'Đen']","['Size 2 ( 48 - 56kg )', 'Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )', 'Size 6 ( 78 - 84kg )']"
177274398,1705313819632,Quần Short Thể Thao Nam Xanh Đen 220104N,https://tiki.vn/product-p177274398.html?spid=177274400,199000,199000,199000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/7b/11/a2/af18ac3e76819e17d8fe5ef26157e614.jpg,available,['S'],[]
272182825,2903338298834,Quần Thể Thao Nam FASVIN DC23597.HN Vải Nylon Đẹp cao cấp Hàng Nhà Máy Chất Lượng Cao,https://tiki.vn/product-p272182825.html?spid=272182833,479000,528000,528000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/03/41/e1a408736442195a276e4e71c002a832.jpg,available,"['Tím than', 'Đen']","['Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']"
177274436,2177106587424,Quần Short Thể Thao Nam Xám Đậm 220105N,https://tiki.vn/product-p177274436.html?spid=177274438,199000,199000,199000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/41/ae/b2/eddd9f839d1a05b015ce722fbe606e76.jpg,available,['S'],[]
130969557,8374010144073,"Quần thun nam mặc ngủ, thể thao, tập gym - A077",https://tiki.vn/product-p130969557.html?spid=130969559,120000,120000,120000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/b0/0e/ce/826ed9d4af1258f076752240bbe61f16.jpg,available,"['Xanh Đen', 'Xám']","['L', 'M', 'XL']"
100222219,3548575194542,Quần short thun nam thể thao tập gym - A058,https://tiki.vn/product-p100222219.html?spid=273388848,160000,160000,160000,4.5,5,https://salt.tikicdn.com/cache/280x280/ts/product/61/6c/67/7051d657a2ab3360a0fa033a3a2ada69.jpg,available,"['Ghi xám', 'Hồng', 'Xanh ', 'Đen', 'Đỏ']","['L', 'M', 'XL']"
764560,4770126355105,Quần Short Thể Thao Nam Phúc An 1001 - Xám,https://tiki.vn/product-p764560.html?spid=2770353,71100,71100,71100,4.7,3,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/_/1.u5426.d20170803.t111443.967914_4.jpg,available,['Size XL'],[]
214261956,8465075302654,Quần Short Thể Thao Nam Phúc An 1001 - Xám,https://tiki.vn/product-p214261956.html?spid=2773421,71100,71100,71100,4.3,13,https://salt.tikicdn.com/cache/280x280/media/catalog/product/1/_/1.u5426.d20170803.t111443.967914_3.jpg,available,['Size L'],['Màu Xám']
52124302,2460302138470,Quần short Nam tập GYM thể thao ôm body - Q0002,https://tiki.vn/product-p52124302.html?spid=52124310,110000,110000,110000,4.3,12,https://salt.tikicdn.com/cache/280x280/ts/product/31/7c/86/3909e3d1ed9e77e98221820e93e042dd.jpg,available,"['Xanh dương', 'Xanh quân đội', 'Đen']","['2XL', 'L', 'XL']"
195192648,8904462775686,Quần short thể thao nam Fasvin S22492.HN chất liệu cao cấp mềm mịn thoải mái,https://tiki.vn/product-p195192648.html?spid=195192658,209000,229000,229000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/36/c0/60c0074b3166de9a210ee14fad1b8371.jpg,available,"['Cửu long', 'Ghi nhạt', 'Đen']","['Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )']"
23879484,4791109231308,Áo thun thể thao nam,https://tiki.vn/product-p23879484.html?spid=23879496,99000,99000,99000,3.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/d3/fd/61/d5c437d1916626b9077f6222e7828768.jpg,available,"['102', '105']","['2XL', '3XL', 'L', 'M', 'XL']"
195192757,5334194713024,Quần Jogger Nam Thể Thao Fasvin Bo Gấu Dáng Đẹp Vải Gió Co Giãn Tiện Dụng Đũi Chơi Hay Mặc Nhà DC20424.HN,https://tiki.vn/product-p195192757.html?spid=195192775,195000,298000,298000,4.7,27,https://salt.tikicdn.com/cache/280x280/ts/product/99/b8/40/62e94e3e64d596d30d56263eb455aeb4.jpg,available,"['Ghi nhạt', 'Ghi đậm', 'Rêu', 'Tím than', 'Đen']","['Size 2 ( 48 - 56kg )', 'Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )', 'Size 6 ( 78 - 84kg )']"
68596032,7261000797267,"QUẦN THUN JOGGER NAM TẬP THỂ THAO,ĐI HỌC,ĐI CHƠI PHỐI SỌC",https://tiki.vn/product-p68596032.html?spid=68596034,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/e4/86/d32336b29519967bb323fdfe89da93de.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
113056592,6828741950160,"Quần thể dục 3 sọc cho nam, đồ thể thao nam nữ các cấp, vải thun co giãn, thương hiệu Amazing",https://tiki.vn/product-p113056592.html?spid=113056594,73000,113000,113000,4.2,52,https://salt.tikicdn.com/cache/280x280/ts/product/62/9b/bc/841649c20fbda21866791429df15590f.jpg,available,['Xanh Đen'],"['2XL', '3XL', '4XL', '5XL', 'L', 'M', 'S', 'Số 1', 'Số 2', 'Số 3', 'Số 4', 'Số 5', 'Số 6', 'XL']"
8364131,8846111617513,Quần thể thao nam SUPPORT PRO TIGHT M - L40359500,https://tiki.vn/product-p8364131.html?spid=214606843,1575000,3150000,3150000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/bc/83/c6e2553e12172e53bcad48c0063f8870.jpg,available,"['S', 'XS']",[]
246729837,5545489132734,Quần Jogger Thể Thao Nam Chât Đẹp Phong Cách Hàn SZone SQ531J,https://tiki.vn/product-p246729837.html?spid=246729841,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/57/c8/dd46d1e7430860d12fe375472136cbe3.jpg,available,"['Ghi', 'Đen']","['L', 'M', 'XL', 'XXL']"
274712197,6046039838291,QUẦN THỂ THAO THỜI TRANG ONWAYS NAM UTILITY PANT O23003 MEN,https://tiki.vn/product-p274712197.html?spid=274712207,519000,519000,519000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/2f/ba/295f41b8702c370a2d8dbacf0ab2593c.jpeg,available,['Xanh rêu'],['M']
274712145,5279176892742,QUẦN THỂ THAO THỜI TRANG ONWAYS NAM CLOUDTEK JOGGER M13066 MEN,https://tiki.vn/product-p274712145.html?spid=274712147,899000,899000,899000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/c2/38/98b65cee060460f269b3374b94e99041.jpeg,available,"['BLACK', 'BLUE GRAPHITE', 'DESERT MIST']","['L', 'M', 'S', 'XL']"
57707239,5673016164483,Quần Tập Gym Nam 2 Lớp Kết  Hợp Legging Chuyên Nghiệp - Quần Bóng Rổ - Quần Thể Thao Nam SZone SQ517,https://tiki.vn/product-p57707239.html?spid=57707241,159000,159000,159000,4.3,29,https://salt.tikicdn.com/cache/280x280/ts/product/05/cf/54/edc572ea29b899baaba87945b1a6c007.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL', 'XXL']"
100367967,5416013846263,"Quần short Big Size thể thao nam Fasvin D20265.HN chất liệu mềm mịn, co giãn",https://tiki.vn/product-p100367967.html?spid=100368056,169000,209000,209000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/fd/1e/48/d389b2f2f3db64258f2b7aff4ed243a5.jpg,available,"['Ghi', 'Xanh', 'Đỏ']","['6', '7', '8']"
100368658,9534683103885,Quần đùi thể thao nam Fasvin Q21432.HN vải gió chun mềm mại co giãn,https://tiki.vn/product-p100368658.html?spid=100368786,149000,179000,179000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/c6/94/4b/4b88cd2149d8dd85ee552d3abb4ae7f1.jpg,available,"['Chì', 'Cửu long', 'Ghi', 'Tím than', 'Đen', 'Đỏ']","['3', '4', '5']"
32316253,1870049850572,Quần ngủ nam kiêm quần lót lưới thể thao,https://tiki.vn/product-p32316253.html?spid=102541935,79000,79000,79000,5.0,33,https://salt.tikicdn.com/cache/280x280/ts/product/b3/33/0a/76cd048487fdae27511b881c556a3d7c.jpg,available,"['Trắng', 'Xanh than', 'Xám', 'Đen']","['3XL', 'L', 'M', 'XL', 'XXL']"
275021274,6223079094091,"Quần Short Nam vải Poly tập Gym, thể thao chất lượng tốt - T0444",https://tiki.vn/product-p275021274.html?spid=275021304,220000,220000,220000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/38/ee/ff89ac3d9491750a726a71c63c6284b4.jpg,available,"['TRẮNG', 'ĐEN']","['2XL', 'L', 'M', 'XL']"
92710504,5472973757742,"Quần short nam thể thao ba sọc cao cấp thoải mái, năng động, trẻ trung – FORMEN SHOP – FMPS153",https://tiki.vn/product-p92710504.html?spid=92710506,139000,189000,189000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/e8/60/67/94491ad43f99ea65345912369ae3271c.jpg,available,['ĐEN'],['M']
275028368,9185154199202,"Quần đùi nam thể thao hai lớp, quần short nam tập gym, chạy bộ, quần bơi nam thoáng khí thấm hút mồ hôi",https://tiki.vn/product-p275028368.html?spid=275028370,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/be/12/3f2471cf739cc5c4d8186a8a8b1882d0.jpeg,available,"['Xanh', 'Xám']","[' XL', '2xl', '3XL', '4XL']"
195192657,4506186556660,Quần đùi thể thao nam Fasvin S22514.HN vải gió chun mềm mại co giãn thoải mái,https://tiki.vn/product-p195192657.html?spid=195192690,229000,249000,249000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/64/26/32/43e8447c7ce217e98cbbd3702625895f.jpg,available,"['Trắng', 'Đen']","['Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )']"
114253996,5001836394062,Quần ngắn thể thao nam LFC BOARD  -  A12774,https://tiki.vn/product-p114253996.html?spid=114254028,642000,990000,990000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/ee/ff/4a/fac094df6cd92dff5767604615db9c48.jpg,available,['NAVY'],['XL']
195192568,1430731626379,Quần short thể thao nam Fasvin S22491.HN chất liệu cao cấp mềm mịn thoải mái,https://tiki.vn/product-p195192568.html?spid=195192579,209000,229000,229000,4.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/56/f7/4e/6ca81ca82e1de77931534cebbe4df595.jpg,available,"['Ghi đậm', 'Tím than', 'Đen']","['Size 3 ( 56 - 64kg )', 'Size 4 ( 64 - 72kg )', 'Size 5 ( 72 - 78kg )']"
13385803,1536505791406,Quần Thể Thao Nam Hws Shorts Camo,https://tiki.vn/product-p13385803.html?spid=13385805,549000,549000,549000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/93/2d/0467c1c9f6af45532a21ba8cbb177b26.jpg,available,"['L', 'M', 'S', 'XL']",[]
210878055,9841500366852,"Quần đùi thể thao nam Akydo One Phản Quang Trắng, quần tập luyện thể thao, tập Gym, Chạy bộ, ....",https://tiki.vn/product-p210878055.html?spid=210878063,160000,160000,160000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/86/aa/d137072275756cf5459616282cbe5738.jpeg,available,"['Rêu', 'Xanh']","['L(61-70Kg)', 'M(50-60Kg)', 'XL(71-80Kg)', 'XXL(81-90Kg)']"
176216790,1890432379844,Quần Dài Thể Thao Nam Slimfit vải thun loại 1 dày đặn hàng cao cấp co giãn 2 chiều không nhăn không xù không nhão SZone SQ531,https://tiki.vn/product-p176216790.html?spid=176216816,149000,149000,149000,2.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/80/d0/25/f5449a15227a12ce81790c57cd45b159.jpg,available,"['Ghi Jogger', 'Ghi Suông', 'Đen Jogger', 'Đen Suông']","['L', 'M', 'XL', 'XXL']"
274169407,9829075732397,Quần Short Thể Thao Nam From Rộng Nhanh Khô Màu Đen,https://tiki.vn/product-p274169407.html?spid=274169592,62000,62000,62000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/5a/49/869e7ce18da993c2ee16f498ba5b86aa.jpeg,available,"['Sọc thẳng', 'Trơn']","['3XL', '4XL', '5XL', 'M']"
276328236,1105611823005,Quần dài nam vải nỉ Thể Thao FASVIN DC24645.HN Hàng Nhà Máy Chất Lượng Cao,https://tiki.vn/product-p276328236.html?spid=276328238,219000,398000,398000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/54/e6/67/0510758185cd6665bcc9e02bb0c1695e.jpg,available,"['Tím than', 'Đen']","['Size 2 (48-56kg)', 'Size 3 (56-64kg)', 'Size 4 (64-72kg)', 'Size 5 (72-78kg)']"
