product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
31597593,5090016747940,"Siêu giảm giá. Áo thun nữ thoát nhiệt Nhật Bản Goking, form ôm eo, chất liệu tự nhiên 100% cotton thấm hút mồ hôi tốt. Áo phông trơn nữ hàng hiệu cao cấp",https://tiki.vn/product-p31597593.html?spid=31597599,99000,99000,99000,4.7,116,https://salt.tikicdn.com/cache/280x280/ts/product/49/07/9a/46474138fd714c3c33a098393ad4aa62.png,available,"['Trắng', 'Xanh đen', 'Xám tiêu', 'Đen', 'Đỏ đô']","['L', 'XL', 'XXL']",Nữ,Áo thun
250010204,8084852342099,Áo thun nữ MXM cổ tròn form rộng in gấu dễ thương thun cotton 4 chiều từ 45-60kg ( ANU082 ),https://tiki.vn/product-p250010204.html?spid=250010206,95000,95000,95000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/45/00/dfbdc4ab7f7895665951c7e5a9bb2d79.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu Đen', 'XANH BIỂN', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
187686197,5379819709786,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt the bear a - 2N Unisex,https://tiki.vn/product-p187686197.html?spid=187686199,88000,125000,125000,5.0,8,https://salt.tikicdn.com/cache/280x280/ts/product/e6/3e/61/0f31c44e005bd97d3c96b2da04347bc4.jpg,available,['HỒNG'],[],Nữ,Áo thun
249782602,2068560811820,Áo thun nữ MXM cổ tròn form rộng in chữ Hello phong cách trẻ trung Hàn Quốc từ 45-60kg ( ANU032 ),https://tiki.vn/product-p249782602.html?spid=249782604,95000,95000,95000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/3b/02/997082e16d9cac896f8b9d13884456b2.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu Đen', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
63057237,4818538800643,"Crazy sale. Áo thun trơn nữ thoát nhiệt Nhật Bản GOKING, 100% cotton siêu thoáng mát, đánh bay cơn nóng mùa hè. Áo phông hàng hiệu cao cấp",https://tiki.vn/product-p63057237.html?spid=63057243,99000,99000,99000,4.8,17,https://salt.tikicdn.com/cache/280x280/ts/product/7a/41/77/e2418c3c077a163c067957c8c0f7f063.jpg,available,"['Trắng', 'Xanh đen', 'Xám ghi', 'Đen', 'Đỏ đô']","['L', 'XL', 'XXL']",Nữ,Áo thun
245782279,1089045262687,Áo thun tay ngắn nữ trơn cổ tròn KING Áo phông ngắn tay nữ V05,https://tiki.vn/product-p245782279.html?spid=245782311,130000,130000,130000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/ce/f2/ac5edfa288785a8de403afad6bfd8fb1.jpg,available,"['MÀU XANH DƯƠNG', 'Nâu', 'TÍM', 'Xám', 'Xám trắng', 'vàng']","['2XL -(64-70kg <1m65)', '3XL -(70-76kg <1m7)', 'L -( 52-58kg <1m6 )', 'M -( 47-52kg <1m6 )', 'XL -(58-64kg <1m65)']",Nữ,Áo thun
217176769,3517743070796,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt just fine nhiều màu b - 2N Unisex,https://tiki.vn/product-p217176769.html?spid=217176789,88000,125000,125000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/cc/d8/e9/c44876710414a0135f0ec928c3a177dd.jpg,available,['Trắng'],[],Nữ,Áo thun
273219234,1853423632063,Áo thun nữ MXM cổ tròn form vừa in chữ Paris trẻ trung phong cách Hàn Quốc ( ANU002 ),https://tiki.vn/product-p273219234.html?spid=63649151,89000,89000,89000,4.7,47,https://salt.tikicdn.com/cache/280x280/ts/product/aa/6e/ec/87184d072e4bd7a2f4057f3a07bf04ae.jpg,available,"['Trắng', 'Đỏ']",['FREESIZE 40KG - 55KG'],Nữ,Áo thun
251275832,7704112576514,Áo thun nữ MXM form suông vừa thun cotton 4 chiều in chữ ORIENTA từ 40-55kg ( ANU013 ),https://tiki.vn/product-p251275832.html?spid=251275834,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/29/9a/9235291e6f7b717e941a6e76fb52b802.jpg,available,"['Màu Trắng', 'ĐỎ']",['FREESIZE 40KG - 55KG'],Nữ,Áo thun
272241303,8166381443066,Áo thun nam nữ in hình,https://tiki.vn/product-p272241303.html?spid=272241305,57000,57000,57000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/e1/01/f5381be6aa1c3e404c2627d59777e4fb.jpg,available,"[' L', ' S', '2XL', '3XL', 'M', 'Size XL']",[],Nữ,Áo thun
252657344,8909520009291,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,https://tiki.vn/product-p252657344.html?spid=252657366,99000,99000,99000,5.0,6,https://salt.tikicdn.com/cache/280x280/ts/product/6e/ea/f5/dfe900d9df95017724a2e6d0ff69ee91.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
8068608,1692979036396,Áo Thun Nữ Cổ Chui Phúc An,https://tiki.vn/product-p8068608.html?spid=8068610,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/2f/1d/970941742b51449f5ec7194ad960961b.jpg,available,['Hồng'],['L'],Nữ,Áo thun
249220996,6934345519951,Áo thun nữ cổ tròn form suông vừa in chữ Love is Sweet thun cotton 4 chiều từ 40-55kg,https://tiki.vn/product-p249220996.html?spid=249221000,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/5f/0e/0785c228c6808c4da55803c8b77210b8.jpg,available,"['Màu Trắng', 'ĐỎ']",['FREESIZE 40KG - 55KG'],Nữ,Áo thun
158715227,8093593006231,"Áo thun nữ thời trang Haint Boutique, áo phông nữ form rộng trắng in chữ A06",https://tiki.vn/product-p158715227.html?spid=158715231,179000,179000,179000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/79/9c/52ac8717304cab9dae62ba46589f0b72.jpg,available,"['2XL', 'L', 'M', 'S', 'XL']",[],Nữ,Áo thun
252657874,1228040075689,Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,https://tiki.vn/product-p252657874.html?spid=252658134,79000,79000,79000,4.6,9,https://salt.tikicdn.com/cache/280x280/ts/product/ec/d5/5b/cd445d9ec426cc9e0756b1e8a73ab102.jpg,available,"['Trắng', 'Vàng Bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
206082331,4346532403839,"Áo Thun Nữ Cổ Tròn Cao Cấp, Vải Co Dãn Tốt ,Thoáng Mát, Không Xù, Không Phai Màu",https://tiki.vn/product-p206082331.html?spid=206082335,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/0a/c0/b6eca38a39ebc0a398da75f16f8fbeec.jpeg,available,"[' Trắng ', ' Đen ', 'HỒNG PHẤN']","['L', 'M', 'XL', 'XXL']",Nữ,Áo thun
137851998,2244579281923,Áo thun nữ cổ tim đơn giản,https://tiki.vn/product-p137851998.html?spid=137852002,220000,220000,220000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/6c/d4/3a8f33ede8bcbce6140977c5536882e4.jpg,available,['ĐEN'],['XL'],Nữ,Áo thun
61473743,5832567613820,"Áo thun nữ wash Nhật Bản thương hiệu GOKING, 100% cotton thấm hút mồ hôi",https://tiki.vn/product-p61473743.html?spid=61473745,155000,155000,155000,5.0,11,https://salt.tikicdn.com/cache/280x280/ts/product/22/e0/d8/a889cdc31d276d751e596ee7d3cbb9c0.jpg,available,"['Xanh da trời', 'Xanh rêu đậm']","['S', 'XL']",Nữ,Áo thun
276656504,1870049196584,Áo thun giữ nhiệt nữ tay dài cổ cao 3 phân vải premium cotton mềm mịn ôm dáng MÀU ĐEN Văn Phòng Du Lịch Dã Ngoại Phượt,https://tiki.vn/product-p276656504.html?spid=276656505,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/a9/97/742573268055c362b25de5021f8e8f69.jpg,available,[],[],Nữ,Áo thun
251545680,3809894108911,Áo thun nữ MXM cổ tròn in chữ COCO thun 4 chiều form suông từ 40-55kg ( ANU014 ),https://tiki.vn/product-p251545680.html?spid=251545682,89000,89000,89000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/a5/f8/97/dd57c38f6d5963f2d2c7ccc1bf4e0e0a.jpg,available,"['Màu Trắng', 'ĐỎ']",['FREESIZE 40KG - 55KG'],Nữ,Áo thun
273219452,9669321636441,Áo thun nữ MXM cổ tròn form vừa chất vải cotton 4 chiều in chữ Orienta ( ANU013 ),https://tiki.vn/product-p273219452.html?spid=273219458,89000,89000,89000,4.8,32,https://salt.tikicdn.com/cache/280x280/ts/product/84/22/c4/358c01a26f0cf192d4d141e65bc05ce5.jpg,available,"['Hồng Cam', 'Màu Đỏ', 'Trắng']",['FREESIZE 40KG - 55KG'],Nữ,Áo thun
34316617,7367985375558,"Siêu giảm giá. Áo phông trơn GOKING form ôm đẹp cho nữ, chất liệu thun 100% cotton siêu thoáng mát. Áo phông nữ hàng hiệu cao cấp.",https://tiki.vn/product-p34316617.html?spid=44434898,99000,99000,99000,4.5,134,https://salt.tikicdn.com/cache/280x280/ts/product/cb/a3/50/be6561551a6d1688454f20d189610f4b.jpg,available,"['Trắng', 'Xanh đen', 'Xám tiêu', 'Đen', 'Đỏ đô']","['Size XL', 'Size XXL', 'size L']",Nữ,Áo thun
217176777,5537365101899,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt ONE - 2N Unisex,https://tiki.vn/product-p217176777.html?spid=217176792,70000,125000,125000,4.8,28,https://salt.tikicdn.com/cache/280x280/ts/product/d8/70/7d/0621cc2b07e11763b2593f9ec82f5bef.jpg,available,"['Trắng', 'Đen']",['freesize'],Nữ,Áo thun
226692431,9051299289400,Áo Thun Nữ Tay Lỡ In Chữ M,https://tiki.vn/product-p226692431.html?spid=226692449,120000,120000,120000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/97/6b/ab/f12ffa0aa43d69c402ff7bff0457daf4.png,available,"['Trắng', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Rêu', 'Đen']",['Free Size'],Nữ,Áo thun
84074804,2839799595472,"Áo thun nữ thoát nhiệt vải 100% cotton, thoáng mát, khử mùi, hàng cao cấp xuất khẩu",https://tiki.vn/product-p84074804.html?spid=84074830,198000,198000,198000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/19/2d/f70dc7c91a9aa3594bd1b4bbd2d1654c.jpg,available,"['Trắng', 'Vàng', 'Xám', 'Đỏ', 'đen']","['2XL', '3XL', 'L', 'M', 'XL']",Nữ,Áo thun
252011346,4500416143917,Áo Thun Nữ Tay Lỡ Màu Xanh Rêu In Số 5h Sáng AM Áo Phông Nữ Đẹp Local Brand DLX,https://tiki.vn/product-p252011346.html?spid=252011350,120000,120000,120000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/7d/da/2d8d7b036150da3b19fa7b26052a3175.png,available,"['Hồng Phấn', 'Trắng', 'Vàng Nghệ', 'Xanh Lá Mạ', 'Xanh Rêu', 'Đen']",['Free Size'],Nữ,Áo thun
141835567,1815110552484,Áo thun tay lỡ form rộng unisex - phông nam nữ oversize - T shirt Share your talent,https://tiki.vn/product-p141835567.html?spid=141835660,88000,125000,125000,4.7,6,https://salt.tikicdn.com/cache/280x280/ts/product/e7/b8/71/4e1940296b2013ac1822828c6249ec89.jpg,available,"['Nâu', 'Trắng', 'Xám chì']",[],Nữ,Áo thun
4301315,8342981196900,Áo thun nữ cổ chui Phúc An,https://tiki.vn/product-p4301315.html?spid=4301317,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/0d/d3/feed8f0fcf8382d8a643c7b0a56398c8.jpg,available,[],[],Nữ,Áo thun
251070636,4014478114008,Áo thun nữ MXM cổ tròn form rộng thun cotton 4 chiều in chữ Beloved từ 45-60kg ( ANU005 ),https://tiki.vn/product-p251070636.html?spid=251070638,92000,92000,92000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/6d/8a/8f6e785b724a715125fb81ab2a48f68b.jpg,available,"['Hồng cam', 'Màu Trắng', 'Màu vàng', 'Màu Đen', 'XANH BIỂN']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
273989453,9077510922215,Áo thun nữ MXM cổ tim form rộng in chữ phong cách trẻ trung xinh đẹp ( ANU131 ),https://tiki.vn/product-p273989453.html?spid=273989455,92000,92000,92000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/b1/0c/3ee726754ed544a2cd354e5416810fbb.jpg,available,"[' Trắng ', ' Đen ', 'Cacao', 'Hồng Cam', 'Màu vàng', 'Màu Đỏ', 'XANH BIỂN', 'XANH ĐẬU', 'Xanh coban']",['Freesize dưới 60kg'],Nữ,Áo thun
184317926,5921325409510,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt safu  - 2N Unisex,https://tiki.vn/product-p184317926.html?spid=184317930,79000,125000,125000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/45/5b/59ea8b46d843f03937dfeef5f6108fa3.jpg,available,"['Trắng', 'Đen']",[],Nữ,Áo thun
52423540,9246850437639,Áo thun nam nữ 80% Cotton Pink06,https://tiki.vn/product-p52423540.html?spid=52423542,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/a6/2f/886c8efdfb574aaba7b1b35379d77dca.png,available,"['L', 'M']",[],Nữ,Áo thun
192217145,4908961625845,"Áo Thun Nữ Cổ Tròn Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192217145.html?spid=192217190,99000,99000,99000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/59/51/d5/5f55cd68731890de38ac2efbb819c2ab.jpg,available,"['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
249532433,8353823929130,Áo thun nữ cổ tròn form ôm body thun 4 chiều cực tôn dáng trái tim dễ thương từ 40-52kg ( ANU061 ),https://tiki.vn/product-p249532433.html?spid=249532435,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/2b/de/bd5ac2feed5e71a8aa2abb0816d4c31c.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu xanh biển', 'ĐỎ']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
217176713,5938297832857,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Trái tim - 2N Unisex,https://tiki.vn/product-p217176713.html?spid=217176724,88000,125000,125000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/e3/93/02/cfb5820d38c0151d72ab304f25d25669.jpg,available,"['Hồng', 'Trắng']",['Freesize'],Nữ,Áo thun
73517248,4411859127316,Áo thun nữ MXM cổ tròn form ôm body tôn dáng in chữ Wonder Girls ( ANU017 ),https://tiki.vn/product-p73517248.html?spid=273257861,85000,85000,85000,5.0,8,https://salt.tikicdn.com/cache/280x280/ts/product/a9/28/7e/95f70b94b317ffe4a7a7e3a78538f09a.jpg,available,['FREESIZE 40KG - 52KG'],"['Cacao', 'Hồng Cam', 'Màu Đỏ', 'VÀNG', 'XANH BIỂN']",Nữ,Áo thun
274819493,4658704888839,Áo Thun Nữ Màu Đen In Chữ Hi Tay Ngắn Cổ Tròn Form Basic,https://tiki.vn/product-p274819493.html?spid=274819495,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/03/a7/b69fc147abfe5d3d7758d35824eae65c.png,available,"['Trắng', 'Đen']","['3XL', '4XL', 'L', 'M', 'S', 'XL', 'XXL']",Nữ,Áo thun
52424148,6307140210035,Áo thun nam nữ 80% Cotton Pink14,https://tiki.vn/product-p52424148.html?spid=52424152,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/c8/59/0d44eda39eafd9843a449dd22ded78be.png,available,"['L', 'M']",[],Nữ,Áo thun
187659504,3648769521859,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt hồng pastel a - 2N Unisex,https://tiki.vn/product-p187659504.html?spid=187659505,88000,125000,125000,4.8,4,https://salt.tikicdn.com/cache/280x280/ts/product/ff/2b/03/885b6692cb9e4334d332a988a3cb6054.jpg,available,[],[],Nữ,Áo thun
273990327,9581935302150,Áo thun nữ MXM cổ tròn form rộng in chữ phong cách hiện đại ( ANU104 ),https://tiki.vn/product-p273990327.html?spid=273990329,92000,92000,92000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/c8/2c/417222385978cd57b364245f5833612f.jpg,available,"[' Trắng ', ' Đen ', 'Cacao', 'Hồng Cam', 'Màu Đỏ', 'XANH BIỂN', 'Xanh coban']",['Freesize dưới 60kg'],Nữ,Áo thun
249157930,7341348967032,Áo thun nữ MXM cổ tròn form rộng in Gấu Big thun cotton 4 chiều từ 45-60kg ( ANU087 ),https://tiki.vn/product-p249157930.html?spid=249157932,95000,95000,95000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/6f/cb/63dddf50f2c0aabd48d55b6db0383b25.jpg,available,"[' Trắng ', ' Đen ', 'Cacao', 'Hồng Cam', 'Màu Đỏ']",['Freesize từ 45-60kg'],Nữ,Áo thun
249783588,8114388800850, Áo thun nữ MXM form rộng in chữ NewYork thun cotton 4 chiều từ 45-60kg ( ANU039 ),https://tiki.vn/product-p249783588.html?spid=249783592,92000,92000,92000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/29/4d/32874a5c8ac99f35c74f8e6c44fcf307.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu Đen', 'XANH BIỂN']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
217176739,2163099194179,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt chữ unoffcall - 2N Unisex,https://tiki.vn/product-p217176739.html?spid=217176743,70000,125000,125000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/f6/74/cd/c47e5de9f3338f1d94bb3a4800fcbc57.jpg,available,"['Trắng', 'Đen']",[],Nữ,Áo thun
251275406,4956688580257, Áo thun nữ MXM cổ tròn form suông vừa in chữ Pink dễ thương thun cotton 4 chiều từ 40-55kg ( ANU049 ),https://tiki.vn/product-p251275406.html?spid=251275410,89000,89000,89000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/6b/65/a2114ad8061c6a83dd8cef6a01a625b8.jpg,available,['Màu Trắng'],['FREESIZE 40KG - 55KG'],Nữ,Áo thun
192216696,7569119912394,"Áo Thun Nữ Cổ Tròn Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192216696.html?spid=192216716,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/51/d5/7619506192b75638ce72634f6bc542ec.jpg,available,"['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
192224718,1044824256016,"Áo Thun Nữ Cổ Tròn Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192224718.html?spid=192224896,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/51/d5/83ab9b2202da23a330f6f1e7b991e048.jpg,available,"['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
249986880,1985226649263,Áo thun nữ cổ tròn MXM in chữ M thun 4 chiều form ôm body cực tôn dáng từ 40-52kg ( ANU003 ),https://tiki.vn/product-p249986880.html?spid=249986882,83000,83000,83000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/73/99/4e/e3c6a3f5e19f1aac7738c5f2d487da37.jpg,available,"['CACAO', 'Hồng cam', 'Màu vàng', 'Màu xanh biển', 'ĐỎ']",['FREESIZE 40KG - 52KG'],Nữ,Áo thun
273249830,1560715743950,Áo thun nữ MXM form vừa in chữ COCO cotton 4 chiều ( ANU014 ),https://tiki.vn/product-p273249830.html?spid=273249937,89000,89000,89000,4.7,25,https://salt.tikicdn.com/cache/280x280/ts/product/0f/53/99/e60ce332fd39391419b7356ad64105da.jpg,available,"['Màu Đỏ', 'Trắng']",['FREESIZE 40KG - 55KG'],Nữ,Áo thun
192217099,4747751449880,"Áo Thun Nữ Cổ Tròn Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192217099.html?spid=192217133,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/51/d5/5f4654b93409d078b656499363e29544.jpg,available,"['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
192217516,6113658699064,"Áo Thun Nữ Cổ Tròn Tay ngắn , Trẻ Trung, Mẫu Mới nhất",https://tiki.vn/product-p192217516.html?spid=192217603,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/51/d5/e30a68314bc18e7f6295245972f9c5f4.jpg,available,"['Trắng', 'Vàng bò', 'Xanh rêu', 'Xanh đen', 'Xám', 'Đen', 'Đỏ đô']","['L : (56 kg - 62 kg)', 'M : (49 kg - 55 kg)', 'S : (42 kg - 48 kg)', 'XL : (63 kg - 69 kg)']",Nữ,Áo thun
251276131,2638196727212,Áo thun nữ form rộng cổ tim MXM in chữ Wild Free thun cotton 4 chiều từ 45-60kg ( ANU094 ),https://tiki.vn/product-p251276131.html?spid=251276133,95000,95000,95000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/4d/81/ef/201dd786e4073cccb76d37b248176721.jpg,available,"['Hồng cam', 'Màu Trắng', 'Màu vàng', 'Màu Đen', 'XANH BIỂN', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
249305637,4256705454149,Áo thun nữ MXM cổ tim form rộng in tim Sweet Love thun cotton 4 chiều từ 45-60kg ( ANU035 ),https://tiki.vn/product-p249305637.html?spid=249305639,92000,92000,92000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/99/1f/8c/9cee00dbc7703d61288c38569919a98f.jpg,available,"['CACAO', 'Hồng cam', 'Màu Trắng', 'Màu vàng', 'Màu xanh biển', 'Màu Đen', 'Xanh Coban', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
273249491,4521772045055,Áo thun nữ MXM cổ tròn form ôm body thun 4 chiều cực tôn dáng thêu chữ ( ANU012 ),https://tiki.vn/product-p273249491.html?spid=55099664,79000,79000,79000,4.8,82,https://salt.tikicdn.com/cache/280x280/ts/product/5e/dc/4f/ea989973b7766759c4ed2eaa396a22bd.jpg,available,['Vàng'],['FREESIZE 40KG - 52KG'],Nữ,Áo thun
52423245,8200869443891,Áo thun nam nữ 80% Cotton Green03,https://tiki.vn/product-p52423245.html?spid=52423247,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/3b/a8/3e3e85beb461a799cb6401f7d6e27c0f.png,available,"['L', 'M']",[],Nữ,Áo thun
249784652,2671724347064,Áo thun nữ cổ tim form rộng MXM in chữ Be Happy cực dễ thương thun 4 chiều từ 45-60kg ( ANU063 ),https://tiki.vn/product-p249784652.html?spid=249784654,92000,92000,92000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/23/59/a75ec14a6705c26a220129620f6dd1f7.jpg,available,"['Hồng cam', 'Màu Trắng', 'Màu vàng', 'Màu Đen', 'XANH BIỂN', 'ĐỎ']",['FREESIZE 45KG - 60KG '],Nữ,Áo thun
52424557,4580158663532,Áo thun nam nữ 80% Cotton Pink08,https://tiki.vn/product-p52424557.html?spid=52424559,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/6a/01/12e2af91b27ecf0a56a5f81f3bbdf612.png,available,"['L', 'M']",[],Nữ,Áo thun
248601389,4653424742604,Áo Thun Nữ Màu Đen In Chữ FRIDAY Thứ 6,https://tiki.vn/product-p248601389.html?spid=248601391,100000,100000,100000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/f6/e4/47e021fe5c31b02efd3b3ff60824cc91.png,available,"['Chữ Cam', 'Chữ Trắng', 'Chữ Vàng', 'Chữ Xanh Bích', 'Chữ Xanh Lá', 'Chữ Đỏ']","['3XL', '4XL', 'Free Size', 'L', 'M', 'S', 'XL', 'XXL']",Nữ,Áo thun
275832462,3034248579895,"Áo Thun Nữ Hàng Hiệu, Phối Hình In Tháp Paris Sang Trọng, Chất Liệu Organic cotton100% Sợi Bông, mềm mại, thoáng khí, Tốt Cho làn da, sản phẩm chính hãng",https://tiki.vn/product-p275832462.html?spid=275832464,329000,329000,329000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/2d/69/a6b0f7051548fe408fc5e7e121fdf3b0.jpg,available,['Trắng'],"['L', 'M', 'S', 'XL']",Nữ,Áo thun
52424462,6048244010021,Áo thun nam nữ 80% Cotton Pink04,https://tiki.vn/product-p52424462.html?spid=52424464,169000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/87/88/6b43ef2af07e34004d31c7745d7446fd.png,available,"['L', 'M']",[],Nữ,Áo thun
76565450,9709236405030,"Áo thun nữ thể thao, thoáng mát, thấm hút mồ hôi, co dãn 4 chiều",https://tiki.vn/product-p76565450.html?spid=76565458,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/4b/c6/2e4178a3a4f963a79bd4d552e0c3cb4c.jpg,available,"['Trắng', 'Vàng', 'Xám', 'Đen', 'Đỏ']","['2XL', '3XL', 'L', 'M', 'XL']",Nữ,Áo thun
172908253,5661469119790,"THE GIRL, mã G132. Áo thun nữ hàng hiệu Goking, form unisex. Áo phông in đẹp, quà tặng cao cấp cho mẹ và bé gái",https://tiki.vn/product-p172908253.html?spid=248787561,69000,69000,69000,5.0,14,https://salt.tikicdn.com/cache/280x280/ts/product/17/b7/ee/206e4915658542135e10e34210cc604f.jpg,available,"['Biển, vải thun lạnh', 'Trắng, vải thun lạnh', 'Vàng, vải thun lạnh', 'Đô, vải thun lạnh']","['0', '10', '2', '2XL', '3XL', '4', '6', '8', 'L', 'M', 'S', 'XL', 'XS']",Nữ,Áo thun
