product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
263394423,6855733078889,Áo thun nam có cổ,https://tiki.vn/product-p263394423.html?spid=263394433,300000,300000,300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/53/15/415a19fa454f72ba5c2758868ad10528.jpg,available,['50'],"['Xanh 1', 'Xanh 2']",Nam,Áo thun
111711182,9972298785766,Áo thun nam  Áo thun nam cổ bẻ XR02 Chất thun mát thấm hút mồ hôi tốt,https://tiki.vn/product-p111711182.html?spid=111711217,85000,85000,85000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/cf/eb/1641fd02953892900c6e74e1a9b7829e.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
96305318,7340757705021,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 9243",https://tiki.vn/product-p96305318.html?spid=96305390,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/bc/6d/deb81718a43f7de78f7d68f2581809b3.jpg,available,"['Trắng', 'Xám Đậm']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
19766621,8843016388289,Áo thun thể thao nam cổ tròn Colo CD,https://tiki.vn/product-p19766621.html?spid=19766623,69000,69000,69000,4.8,6,https://salt.tikicdn.com/cache/280x280/ts/product/75/95/3d/deb8a0bac62d4985101d38adf06f7147.jpeg,available,"['Xanh ya', 'Đen']","['L', 'M', 'XL']",Nam,Áo thun
275927247,6931230153552,"Áo thun trắng Cadic, Áo thun Anime Manga Unisex Nam Nữ ",https://tiki.vn/product-p275927247.html?spid=275927249,40000,45000,45000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/68/b0/3dd5ef02290315071ce68d542cca9e3a.jpg,available,['Trắng'],"['2XL', '3XL', '4XL', '5XL', 'L', 'M', 'S', 'XL']",Nam,Áo thun
52292942,6919701806221,Áo Thun Nam Cổ Bẻ Phối Viền Ngang TT0177,https://tiki.vn/product-p52292942.html?spid=52292944,95000,95000,95000,4.3,8,https://salt.tikicdn.com/cache/280x280/ts/product/98/d6/f4/62fb4025f974ca1aa5ea15e89b2b88d8.jpg,available,"['Trắng Xanh', 'Đen xanh']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
179571793,4920916809772,Áo thun Polo nam Novelty 210096N,https://tiki.vn/product-p179571793.html?spid=179571795,479000,479000,479000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/46/75/f6/360a0996658c567a27fdf0520d235f6b.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
85258730,4383930462670,"Áo Polo Nam Có Cổ, Áo Thun Nam Cao Cấp - 3906",https://tiki.vn/product-p85258730.html?spid=85258740,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/cc/62/89dce667c0c8b2cebf0cd3ba836fa5c8.jpg,available,"['Trắng', 'Đen']","['2XL (Tương đương XL)', '3XL(Tương đương 2XL)', 'XL ( Tương đương L )']",Nam,Áo thun
138381315,1745360238412,"Áo thun dài tay nam giữ nhiệt co giãn mặc lót chơi thể thao, đá bóng Micado",https://tiki.vn/product-p138381315.html?spid=272126582,30000,60000,60000,4.6,23,https://salt.tikicdn.com/cache/280x280/ts/product/0a/1b/96/9770745b0b66496a882647c6d0dce9e3.jpg,available,"['GHI', 'Trắng', 'XANH THAN', 'Xanh', 'Đen', 'đỏ']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
85258591,5015393948292,"Áo phông nam, áo thun nam cộc tay in Jiammepur 5519",https://tiki.vn/product-p85258591.html?spid=85258607,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/d9/f0/71fa2e897c888152fbe9ef3b5a57a392.jpg,available,['Trắng'],"['2XL', 'XL']",Nam,Áo thun
275927215,9635952846470,"Áo thun trắng Free Fire, Áo thun trắng trẻ trung năng động Unisex Nam Nữ",https://tiki.vn/product-p275927215.html?spid=275927217,40000,45000,45000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/b7/94/9e/a1be07d5651148f56e8b3867d3629e65.png,available,['Trắng'],"['2XL', '3XL', '4XL', '5XL', 'L', 'M', 'S', 'XL']",Nam,Áo thun
76368362,8505041125719,Áo thun nam cổ tim Novelty 190158,https://tiki.vn/product-p76368362.html?spid=76368364,99000,169000,169000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/c9/36/40e0f9c44716e21b32f1e9475054c91d.jpg,available,['S'],[],Nam,Áo thun
179575432,4958035916044,Áo thun Polo nam Novelty 210055 màu trắng,https://tiki.vn/product-p179575432.html?spid=179575438,289000,289000,289000,3.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/d3/e3/1c/4cc7bef0ac33c4be1972569c3ddd64db.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
76705126,7473712874579,Áo thun nam có cổ cá sấu vải loại tốt nhập từ loại áo thun tay lỡ size 55kg đến 85kg,https://tiki.vn/product-p76705126.html?spid=137592589,109000,109000,109000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/94/71/d7ac7be7815fbf4e0fcaa5c385f217d8.jpg,available,"['Trắng', 'Xanh biển', 'Xanh dương', 'Xanh rêu', 'Xanh đen']","['2XL', '3XL', 'L', 'XL']",Nam,Áo thun
82643016,1924581824731,Áo Thun Nam Phối Tay Caro Nam Tính,https://tiki.vn/product-p82643016.html?spid=82643299,95000,95000,95000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/e7/df/b75284ac623c9ffdc6110c2bb274f45a.jpg,available,['Đen'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
107411732,5016193644764,"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B12",https://tiki.vn/product-p107411732.html?spid=107411734,40000,40000,40000,5.0,13,https://salt.tikicdn.com/cache/280x280/ts/product/e4/07/55/9321b01575da69752c787eb09cab628c.jpg,available,"['Trắng', 'hình 1']","['2XL (75-84kg)', 'L (55 - 65kg)', 'M (45-54kg)', 'S ( 30 - 42 KG )', 'XL (65-74kg)', 'XS (25-34kg)']",Nam,Áo thun
275910783,9113286888268,"Áo thun trắng đôi nam nữ, Áo thun trắng trẻ trung năng động Unisex Nam Nữ",https://tiki.vn/product-p275910783.html?spid=275910787,40000,45000,45000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/54/fb/4bbf60b5b1cc5724a56226476432ddfe.jpg,available,"['Nam', 'Nữ']","['2XL', '3XL', '4XL', '5XL', 'L', 'M', 'S', 'XL']",Nam,Áo thun
96305312,3474087517175,"Áo Thun Nam Có Cổ, Áo Phông Polo Nam Tay Ngắn 9256",https://tiki.vn/product-p96305312.html?spid=96305341,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/41/bd/dd06e7304878575049444028a5c86fae.jpg,available,"['Cam', 'Trắng']","['2XL', 'XL']",Nam,Áo thun
97555264,6845389929007,"Áo Thun Nam Có Cổ, Áo Phông Polo Nam Tay Ngắn thêu okay túi ngực 3372",https://tiki.vn/product-p97555264.html?spid=97555306,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/94/a6/d7c12bc68d8ffd29062cf2877493c898.jpg,available,['Trắng'],"['2XL', 'XL']",Nam,Áo thun
50818200,7642130338931,Áo thun Nam tay dài ATN86 Cam,https://tiki.vn/product-p50818200.html?spid=50818202,99000,99000,99000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/ab/0d/be/bea4a8af279352fc3f83f780226ec349.jpg,available,['M'],[],Nam,Áo thun
203931515,9922794537919,"Áo thun lá cờ Việt Nam, mã VN9. Áo phông polo Goking cổ trụ, form unisex cho nam nữ, đội nhóm công ty.",https://tiki.vn/product-p203931515.html?spid=203931523,168000,168000,168000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/fa/d3/40/8dd70128188e7a75c624abd8f21e3d87.jpg,available,['Đỏ tươi'],"['L: Khoảng 60-68kg', 'M: Khoảng 54-60kg', 'S: Khoảng 48-54kg', 'XL: Khoảng 68-77kg', 'XS: Khoảng 38-48kg', 'XXL: Khoảng 77-85kg']",Nam,Áo thun
97555488,7806227488260,"Áo Thun Nam Có Cổ, Áo Phông Polo Nam Tay Ngắn 3376",https://tiki.vn/product-p97555488.html?spid=97555498,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/7d/33/8da7bdae2fc011f5de6ee8e0d86ed964.jpg,available,"['Trắng', 'Đen']","['2XL', 'L', 'M', 'XL']",Nam,Áo thun
138749504,5396378991827,Áo thun nam cổ tim dài tay đẹp nhiều màu ( hàng cao cấp ),https://tiki.vn/product-p138749504.html?spid=138749669,129000,129000,129000,4.5,6,https://salt.tikicdn.com/cache/280x280/ts/product/b1/26/a7/bbdcf1d727974430a01d759bf58755a0.jpg,available,"['TRẮNG', 'VÀNG BÒ', 'XANH RÊU', 'XANH ĐEN', 'XÁM', 'ĐEN', 'ĐỎ ĐÔ']","['2XL : (79kg - 89kg)', 'L : ( 60kg - 69kg )', 'M : ( 53kg - 59kg )', 'S : ( 45kg - 52kg )', 'XL : (70kg - 78kg)']",Nam,Áo thun
50819447,7192245853398,Áo thun Nam tay dài ATN87 Trắng,https://tiki.vn/product-p50819447.html?spid=50819368,99000,99000,99000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/41/f2/f5/f194aacdc1bb69886c82ae655093473b.jpg,available,['M'],[],Nam,Áo thun
174026921,6024874292667,Áo thun nam T-Shirt Leman Cotton Compact màu đen Regular Form,https://tiki.vn/product-p174026921.html?spid=174026923,299000,299000,299000,4.8,5,https://salt.tikicdn.com/cache/280x280/ts/product/78/9a/f4/6a07d7a7583e86048aaec322a167a0e0.jpg,available,"['L', 'M', 'S']",['đen '],Nam,Áo thun
111711595,7287959786631,Áo Thun Nam Áo Thun Nam Cổ Polo Phối Màu Logo Chéo Thiết Kế Nam Tính Hợp Thời Trang,https://tiki.vn/product-p111711595.html?spid=111711597,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/bd/3d/5d877e3801209768bda15dc265c71b55.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
22491475,1662181072703,"Áo thun nam cổ bẻ vải cá sấu, Combo 2 áo – EZ225",https://tiki.vn/product-p22491475.html?spid=22491482,269000,269000,269000,4.0,4,https://salt.tikicdn.com/cache/280x280/ts/product/ac/39/89/982adba6b3c0d0ee7bec0697b3b47368.jpg,available,['Trắng - Xanh đen'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
180957651,9791379603277,Áo thun Polo nam Novelty 210057 màu xanh,https://tiki.vn/product-p180957651.html?spid=180957657,289000,289000,289000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/1e/89/af31dcedc636230ebcf70d84c5661577.jpg,available,"['2XL', 'L', 'M', 'S']",[],Nam,Áo thun
90419907,6139366725039,Áo Thun Nam Emporio Thời Trang,https://tiki.vn/product-p90419907.html?spid=273446490,59000,59000,59000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/b7/59/5380eed135fa4a6dd23142c0fea05586.jpg,available,"['Hình 1', 'Hình 2', 'Hình 3', 'Hình 4', 'Hình 5']","['L', 'M', 'S', 'XL', 'XXL (80 - 90KG)']",Nam,Áo thun
102860042,7668104112936,Áo thun nam cổ tròn Novelty 190153N,https://tiki.vn/product-p102860042.html?spid=102860045,99000,215000,215000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/4a/78/3a7e63bb5837ed4c54984aad4912508d.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
22761075,6024174263416,Áo thun nam cổ bẻ ( Tặng 1 dây nịt da ) combo 3 áo  vải cá sấu - EZ334,https://tiki.vn/product-p22761075.html?spid=72040606,398000,398000,398000,4.5,92,https://salt.tikicdn.com/cache/280x280/ts/product/4d/32/f1/e6dd06cc95a2e6585b2082ee98a6c0d6.jpg,available,"['Trắng - Đen - Xanh đen ', 'Xanh dương - Trắng - Xanh cổ vịt ', 'Xanh môn - Xám đậm- Đen ', 'Xanh đen - Đỏ đô - Xanh dương ', 'Xám đậm - Xanh đen - Xanh cổ vịt', 'Đen - Đỏ đô - Trắng ', 'Đỏ - Xanh môn Xám đậm ']","['L', 'M', 'XL', 'XXL']",Nam,Áo thun
97555196,8679540050217,"Áo Thun Nam Có Cổ, Áo Phông Polo Nam Tay Ngắn 9256",https://tiki.vn/product-p97555196.html?spid=97555206,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/41/bd/5f26e457d757c45a79066600fb59fcb7.jpg,available,"['Cam', 'Trắng']","['2XL', 'XL']",Nam,Áo thun
71168734,4372632571880,Áo thun nam ngắn tay cổ tim body thời trang SITAKI cao cấp ATN06,https://tiki.vn/product-p71168734.html?spid=71168742,80000,80000,80000,4.2,105,https://salt.tikicdn.com/cache/280x280/ts/product/bb/b0/35/746754b7381e7679b9ce12be37bfa137.jpg,available,"['Trắng', 'Xám', 'Đen']","['L', 'M', 'XL']",Nam,Áo thun
275464368,7847929866976,áo thun đẹp nam hottren qq ,https://tiki.vn/product-p275464368.html?spid=275464370,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/57/63/8aa79e1aeb7707ca341e92cf4b580367.jpg,available,['MÀU TRẮNG'],"[' XL từ 59-65kg', '2XL', '3XL', 'L', 'M', 'S']",Nam,Áo thun
172243701,1867231060168,Áo thun PT cổ tròn nam,https://tiki.vn/product-p172243701.html?spid=172243703,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/53/52/0a5c0a2d30812db24a646ddc0122158f.jpg,available,"['Tím', 'Xanh dương', 'xanh đậm', 'Đỏ']","['2XL', '3XL', 'L', 'M']",Nam,Áo thun
172385583,3733533308524,Áo thun PT cổ tròn nam,https://tiki.vn/product-p172385583.html?spid=172385585,300000,300000,300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/03/0d/6e214820f1be22dfc8de9ab7087af7a6.jpg,available,"['Xanh dương', 'XÁM', 'ĐỎ']","['L', 'M', 'XL']",Nam,Áo thun
275517736,9966145773775,áo thun nam đẹp hottren 008,https://tiki.vn/product-p275517736.html?spid=275517738,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/0d/7b/ba44a44119960b509b5caff5f8bd4e59.jpg,available,['MÀU TRẮNG'],"['L', 'M', 'S', 'XL', 'XXL']",Nam,Áo thun
172240682,5350372721955,Áo thun PT cổ tròn nam,https://tiki.vn/product-p172240682.html?spid=172240686,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/91/04/858251d8e1f70cf8758d8a5ba9d6a99d.jpg,available,"['Hồng', 'Hồng da', 'XANH NHẠT']","['2XL', '3XL', 'L', 'XL']",Nam,Áo thun
22270537,1540570400873,Áo thun nam mẫu mới ( Trắng ) ,https://tiki.vn/product-p22270537.html?spid=22270539,169000,169000,169000,3.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/8e/ae/50/709b0b6a56f1cb4a1de95106430ef107.jpg,available,['TRẮNG'],"['L', 'M', 'XL', 'XXL']",Nam,Áo thun
275478609,5817716120519,áo thun nam hottren đẹp 951,https://tiki.vn/product-p275478609.html?spid=275478611,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/58/2e/5f43768edc02ab0ac0ac62a6f5e1aa8c.jpg,available,['MÀU TRẮNG'],"['2XL', '3XL', 'L', 'M', 'S']",Nam,Áo thun
275464453,3099191973509,áo thun nam đẹp hottren 000,https://tiki.vn/product-p275464453.html?spid=275464455,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/37/9d/8b72799ecef52605aab0c5fbbf951a87.jpg,available,['MÀU TRẮNG'],"[' XL từ 59-65kg', '2XL', '3XL', 'L', 'M', 'S']",Nam,Áo thun
172330386,4756691652534,Áo thun PT cổ tròn nam,https://tiki.vn/product-p172330386.html?spid=172330410,240000,240000,240000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/9c/71/720a96341152406b1e528d7059044f78.jpg,available,"['Xanh dương', 'Xanh rêu đậm']","['2XL', '3XL', 'L']",Nam,Áo thun
179571861,6292184940513,Áo thun Polo nam Novelty 210072,https://tiki.vn/product-p179571861.html?spid=179571863,279000,279000,279000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/26/53/a0c38349b5d85314b6cd8c4ebefed514.jpg,available,"['L', 'M', 'S', 'XL', 'XXL']",[],Nam,Áo thun
179575330,8436582180374,Áo thun Polo nam Novelty 210059 màu xanh đen,https://tiki.vn/product-p179575330.html?spid=179575332,289000,289000,289000,4.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/44/b5/e8/fb678a34810c94e65aa6b668a20eb3fc.jpg,available,"['L', 'M', 'S', 'XL']",[],Nam,Áo thun
275463376,4122379067283,áo thun nam đẹp hottren 11,https://tiki.vn/product-p275463376.html?spid=275463378,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/20/42/3033b6eb2f4464671ecbeafc4b75722b.jpg,available,['MÀU TRẮNG'],"[' L (61 - 66kg)', ' M ( 61kg-69kg)', ' XL từ 59-65kg', '2XL', '3XL', 'S']",Nam,Áo thun
172364777,3497337182550,Áo thun PT cổ tròn nam,https://tiki.vn/product-p172364777.html?spid=172364779,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/99/15/26161de5d6131704f388dd5f71dc54cf.jpg,available,"['Hồng da', 'Nâu', 'Xanh dương', 'Xanh rêu nhạt', 'Xanh rêu đậm', 'ĐỎ', 'đen ']","['2XL', '3XL', 'L', 'M', 'XL']",Nam,Áo thun
275464325,2016452953609,áo thun nam đẹp hottren kkkh,https://tiki.vn/product-p275464325.html?spid=275464327,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/da/bb/8cd8d9c5c7c849ad48130f053d508089.jpg,available,['MÀU TRẮNG'],"[' XL từ 59-65kg', '2XL', '3XL', 'L', 'M', 'S']",Nam,Áo thun
68821706,7420478300748,ÁO THUN NAM NAUTICA CAO CẤP,https://tiki.vn/product-p68821706.html?spid=68821708,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/13/0b/b9c2164cbd6ba4c2f969d39073824c5e.jpg,available,"['Xanh dương', 'Xanh lá', 'Đỏ']","['L', 'M', 'S', 'XL']",Nam,Áo thun
275478694,5244905355139,áo thun nam đẹp hottren 010509,https://tiki.vn/product-p275478694.html?spid=275478696,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/af/71/50a2e10a2bbe9d63c551e46640cabe8e.jpg,available,['MÀU TRẮNG'],"[' XL (62-69kg)', '2XL', '3XL', 'L', 'M', 'S']",Nam,Áo thun
19364923,5327604002410,ÁO THUN NAM MÀU XÁM ĐẬM,https://tiki.vn/product-p19364923.html?spid=19364925,79000,79000,79000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/54/23/e79c478f735d8e5dba437e656e3896df.jpg,available,['XÁM ĐẬM'],"['L', 'M', 'XL']",Nam,Áo thun
275208076,9136163040075,ÁO THUN BA LỖ NAM THUN LẠNH GIÁ RẺ,https://tiki.vn/product-p275208076.html?spid=275208078,109000,109000,109000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/a1/a5/16d8ba022d028042fe226c71ecf00a99.jpg,available,"['MÀU ĐEN', 'Màu Xanh Đen', 'Màu xám']","['L', 'M']",Nam,Áo thun
19394825,7011712865699,ÁO THUN NAM 100% COTTON THIÊN NHIÊN - 4 MÀU,https://tiki.vn/product-p19394825.html?spid=19394835,79000,79000,79000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/bf/09/a2/2106e0b3c1c7057136f213dbe8fc25bf.jpg,available,"['TRẮNG', 'XÁM LÔNG CHUỘT', 'XÁM NHẠT', 'XÁM ĐẬM']","['L', 'M', 'XL']",Nam,Áo thun
173092703,6269796332632,Áo Thun Ba Lỗ Nam Tập Thể Thao,https://tiki.vn/product-p173092703.html?spid=173092711,64000,145000,145000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/0a/2a/ca/6bed362415442b6c7aee62dce3583c19.jpg,available,"['Màu cam', 'TRẮNG', 'Xanh', 'Xanh đen', 'ĐEN']","['L', 'XL', 'XXL', 'm']",Nam,Áo thun
176250783,2018052320603,Áo thun nam Cotton Compact Premium trẻ trung năng động thấm hút mồ hôi co giãn 4 chiều MRM Manlywear,https://tiki.vn/product-p176250783.html?spid=176250796,128000,249000,249000,4.8,176,https://salt.tikicdn.com/cache/280x280/ts/product/35/13/d2/4dd73fd6c5ef9315d7aeefe5d93e76ee.jpg,available,"['Trắng', 'Xanh Navy', 'Đen']","['Size 2XL ( 79 - 87 Kg)', 'Size L ( 61- 69 kg)', 'Size M ( nhỏ hơn 60 Kg )', 'Size XL ( 70 - 78 Kg)']",Nam,Áo thun
102859793,2648193892104,Áo thun nam cổ tim Novelty 190235N,https://tiki.vn/product-p102859793.html?spid=102859795,229000,229000,229000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/a8/93/59/24f2f0cc4ec68ee8101d8d03adcae94f.jpg,available,"['S', 'XL', 'XXL']",[],Nam,Áo thun
275341421,8005316720186,"Áo Thun Nam Thể Thao Cổ Tròn 5S FASHION,Chất Thun Nhẹ, Mát, Tay Raglan, Trẻ Trung (ATS24047)",https://tiki.vn/product-p275341421.html?spid=275341423,149000,189000,189000,4.5,4,https://salt.tikicdn.com/cache/280x280/ts/product/21/31/76/0812d6d5a189ddeba7ddc08613e46f33.jpg,available,"['Y0ATS24047CHI', 'Y0ATS24047DEN', 'Y0ATS24047TRT', 'Y0ATS24047TTD']","['2XL', '3XL', 'L', 'M', 'S', 'XL']",Nam,Áo thun
50819624,3169389100040,Áo thun Nam tay dài ATN89 Sọc Vàng,https://tiki.vn/product-p50819624.html?spid=50819630,99000,99000,99000,2.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/35/1b/05/e0e33ac2e483d9179eaeb10475f3c49f.jpg,available,"['XL', 'XXL']",[],Nam,Áo thun
59467994,6814748681896,ÁO THUN NAM COTTON PHỐI SỌC,https://tiki.vn/product-p59467994.html?spid=113226258,198450,198450,198450,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/65/17/4f18f4d9f033838399d88ff977d88425.JPG,available,['XÁM'],['XL >80KG'],Nam,Áo thun
176251118,3547655566726,"Combo 2 Áo thun nam Cotton Compact Premium trẻ trung thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear",https://tiki.vn/product-p176251118.html?spid=176417781,230000,499000,499000,4.8,159,https://salt.tikicdn.com/cache/280x280/ts/product/1c/9b/16/cba8a92606d3f41466c89d9f32b6dbe7.jpg,available,"['Ghi Trắng', 'Đen Trắng', 'Đen Xanh Navy']","['Size 2XL ( 79 - 87 Kg)', 'Size L ( 61- 69 kg)', 'Size M ( nhỏ hơn 60 Kg)', 'Size XL ( 70 - 78 Kg)']",Nam,Áo thun
275497768,3937610203841,áo thun nam hottren đẹp tc,https://tiki.vn/product-p275497768.html?spid=275497770,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/f9/34/2ba224aea4273b7e4db41402717c7736.jpg,available,['MÀU TRẮNG'],"['L', 'M', 'S', 'XL', 'XXL']",Nam,Áo thun
172373172,4298238826369,Áo thun PT cổ tròn nam,https://tiki.vn/product-p172373172.html?spid=172373176,280000,280000,280000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/23/e8/cc/24da23a0947436d5c4a8950460e3ad03.jpg,available,"['Hồng da', 'Nâu dậm', 'Nâu nhạt', 'Xanh dương', 'XÁM']","['3XL', 'L', 'M']",Nam,Áo thun
275478583,4754386169150,áo thun nam hottren chất chơi ,https://tiki.vn/product-p275478583.html?spid=275478585,69000,69000,69000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/72/1c/7600e65f02e7e28a89d91983268ae530.jpg,available,['MÀU TRẮNG'],"['2XL', '3XL', 'L', 'M', 'S', 'XL']",Nam,Áo thun
172387672,9458820184675,Áo thun PT cổ tròn nam,https://tiki.vn/product-p172387672.html?spid=172387676,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/7f/d6/04b1a41cbe865f91c5035a0a321aaa77.jpg,available,"['Hồng da', 'Xanh dương', 'Xanh rêu nhạt', 'XÁM']","['2XL', '3XL', 'L', 'M']",Nam,Áo thun
179573944,9694218835067,Áo thun Polo nam Novelty 210075,https://tiki.vn/product-p179573944.html?spid=179573946,399000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/1d/f7/f53490a41e5ac6f43d839c8936c7736b.jpg,available,"['M', 'S', 'XL']",[],Nam,Áo thun
100367922,9374393424709, Áo thun nam Fasvin TS20218.HN ngắn tay không cổ vải cotton,https://tiki.vn/product-p100367922.html?spid=100368382,119000,199000,199000,4.8,8,https://salt.tikicdn.com/cache/280x280/ts/product/73/d3/45/07091f44007a69def875256bccdc2610.jpg,available,"['Trắng', 'Tàn ( Ghi nhạt )', 'Tím than', 'Đen']","['2', '3', '4', '5']",Nam,Áo thun
107338781,8061194409212,"Áo thun Nam Nữ Vonesa, áo phông Unisex Nam Nữ có Size từ 25-84kg B3",https://tiki.vn/product-p107338781.html?spid=107338783,40000,40000,40000,5.0,8,https://salt.tikicdn.com/cache/280x280/ts/product/6b/08/08/56ec28a5153756034eb3f7830cc641ee.png,available,"['Trắng', 'hình 1']","['2XL (75-84kg)', 'L (55 - 65kg)', 'M (45-54kg)', 'S ( 30 - 42 KG )', 'XL (65-74kg)', 'XS (25-34kg)']",Nam,Áo thun
172391041,5160772824600,Áo thun PT cổ tròn nam,https://tiki.vn/product-p172391041.html?spid=172391049,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/cf/4f/950eb8f66cefd1e9eea22a5e7e320546.jpg,available,"['Hồng', 'Hồng da', 'Nâu', 'Xanh rêu nhạt', 'Xanh rêu đậm']",['M'],Nam,Áo thun
172269159,9121231307765,Áo thun PT nam cổ bẻ,https://tiki.vn/product-p172269159.html?spid=172269172,300000,300000,300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/47/e8/8a3ea6eebc76eff3365e02b1e8c81219.jpg,available,"['Nâu nhạt', 'Nâu Đậm ', 'Xanh rêu nhạt', 'Xanh rêu đậm']","['3XL', 'L', 'M']",Nam,Áo thun
164313903,8711474802858,"TOKYO, mã G91. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",https://tiki.vn/product-p164313903.html?spid=252753621,69000,69000,69000,5.0,26,https://salt.tikicdn.com/cache/280x280/ts/product/6a/30/cc/ace40cd632e58b1d837f447a2f65cc78.jpg,available,"['Biển, vải thun lạnh', 'Navy, vải thun lạnh', 'Thép, vải thun lạnh', 'Đen, vải thun lạnh', 'Đô, vải thun lạnh', 'Đỏ tươi, vải thun lạnh']","['0', '10', '2', '2XL', '3XL', '4', '6', '8', 'L', 'M', 'S', 'XL', 'XS']",Nam,Áo thun
