product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size,gender,category
101154484,5153589494411,Quần Dài Jogger Nữ Thể Thao Chất Vải Thun Lạnh Co Dãn Mềm Mịn Thoáng Mát,https://tiki.vn/product-p101154484.html?spid=101154486,198000,198000,198000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/d9/74/1d53cfad77099e37cfa382288a846a52.jpg,available,"['Trắng', 'Xám', 'Đen', 'Đỏ']","['L', 'M', 'S', 'XL']",Nữ,Quần dài
275742448,9575524091511,"Quần dài form suông dành cho phái nữ, bo chun, thoải mái, dễ chịu QD08",https://tiki.vn/product-p275742448.html?spid=275742450,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/d0/6b/cbf94c8d75566de5094f834265e627e4.jpg,available,"['L', 'M', 'XL', 'XXL']",['BE SẪM'],Nữ,Quần dài
177783496,4867395996961,Quần dài thun đen,https://tiki.vn/product-p177783496.html?spid=177783500,630000,630000,630000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/3d/3d/32e22440ea4ca7efae193ec7ef3ee1db.jpg,available,"['L', 'M', 'S']",[],Nữ,Quần dài
142124479,9330119843401,Quần dài cạp cao size S,https://tiki.vn/product-p142124479.html?spid=142124480,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c5/ef/c16dc708d56d4eb9d9897c1d7751b5bb.jpg,available,[],[],Nữ,Quần dài
142115658,8138603656014,Quần dài cạp cao size S,https://tiki.vn/product-p142115658.html?spid=142115659,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/2e/98/2499272a30f8b4f36ba26d9d9efbe58f.jpg,available,[],[],Nữ,Quần dài
142100437,9307553917041,Quần dài cạp cao size S,https://tiki.vn/product-p142100437.html?spid=142100438,549000,549000,549000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/fd/cf/0e505e8e4e9c47b078699f0b48512503.jpg,available,[],[],Nữ,Quần dài
142112694,4650652120196,Quần dài cạp cao size S,https://tiki.vn/product-p142112694.html?spid=142112695,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/3a/3d/0b0f05dc8d07ae15e1bf1189343f9fee.jpg,available,[],[],Nữ,Quần dài
142066372,9780546827007,Quần dài cạp cao size S,https://tiki.vn/product-p142066372.html?spid=142066373,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/41/10/ae6bfa57fb12b10c7cd6b150de11c045.jpg,available,[],[],Nữ,Quần dài
187826337,4456739896169,Quần dài nữ Taffeta Vạt đáp 2NDDATE TR017LF,https://tiki.vn/product-p187826337.html?spid=187826345,909300,909300,909300,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/bf/06/3cca9281ad6bbd343d7c2de002531361.jpg,available,['Light Fawn'],['S'],Nữ,Quần dài
142094796,2903679408459,Quần dài cạp cao size S,https://tiki.vn/product-p142094796.html?spid=142094797,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/0e/0e/027bf62b250b2bd184dede991119be61.jpg,available,[],[],Nữ,Quần dài
198283263,4512854167741,"Quần Dài Nữ Suông Thanh Lịch Trẻ Trung ,Có Túi Cạp Chun ,Dài 88cm Chất Đũi Đẹp, Mịn Thoáng Mát (40-65Kg)QA0098",https://tiki.vn/product-p198283263.html?spid=198283271,224000,224000,224000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/24/1c/34/a12f32209778b8d1a69e07a0dd572e89.jpg,available,"['Trắng', 'ĐEN']","['Freesize (48-64kg)', 'L (54-59kg)', 'M (48-53kg)', 'XL (60-64kg)']",Nữ,Quần dài
142102307,2428536604793,Quần dài cạp cao size M,https://tiki.vn/product-p142102307.html?spid=142102309,549000,549000,549000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/fd/cf/3d8a3c2babafac9840b9c07c7874bc50.jpg,available,[],[],Nữ,Quần dài
142097879,6222041246411,Quần dài cạp cao size M,https://tiki.vn/product-p142097879.html?spid=142097880,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/0e/0e/8fd21b8ac2f46dd3b45130745b7f866a.jpg,available,[],[],Nữ,Quần dài
142114016,2668078321020,Quần dài cạp cao size M,https://tiki.vn/product-p142114016.html?spid=142114017,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/3a/3d/12660aebe2a55b8974be46688f3b9f58.jpg,available,[],[],Nữ,Quần dài
142127786,4554651927413,Quần dài cạp cao size M,https://tiki.vn/product-p142127786.html?spid=142127788,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c5/ef/d45f092f69042804518ad3f6bf209b80.jpg,available,[],[],Nữ,Quần dài
275190603,5480524756604,"Quần dài nữ chất linen thô ,quần suông cạp chun lưng cao dễ mặc QD08",https://tiki.vn/product-p275190603.html?spid=275190605,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/bc/11/49252870478459865939a9d9ce5cf856.jpg,available,"['BE', 'Trắng']","['2XL', 'L', 'M', 'XL']",Nữ,Quần dài
34148555,1562411952952,"Đồ bộ ngủ nữ tay dài, quần dài",https://tiki.vn/product-p34148555.html?spid=51502055,200000,200000,200000,3.8,4,https://salt.tikicdn.com/cache/280x280/ts/product/3e/b1/13/a8ad00b62d5c859094f740cc74db34be.jpg,available,['Đỏ đô'],['L'],Nữ,Quần dài
142132285,3616455878913,Quần dài cạp cao size XL,https://tiki.vn/product-p142132285.html?spid=142132286,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c5/ef/d5aebf6c8aeba243056d4b9fb8e21262.jpg,available,[],[],Nữ,Quần dài
160743896,1076356484840,"Quần Dài Nữ Xô Thun Ống Rộng Maxivic, La Mộc - LM92132Q",https://tiki.vn/product-p160743896.html?spid=160743900,549000,549000,549000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/6d/3b/8ebd3b11f22886ee1ae5fdc21d7c59fe.jpg,available,"['L', 'M', 'XL']",[],Nữ,Quần dài
275752765,1262957063550,"Quần dài nữ ống rộng chất linen cao cấp thương hiệu Đũi Việt, hàng hot qd08",https://tiki.vn/product-p275752765.html?spid=275752768,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/be/42/db342b79c6aa13b3aec36df869da3840.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Quần dài
82380713,3224683251332,"Quần Dài Thể Thao Nữ Tập Gym, Yoga",https://tiki.vn/product-p82380713.html?spid=82380743,200000,200000,200000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/80/61/22e9f6beffb72e354444929769d77962.jpg,available,"['Cam sượt', 'Tím']","['L', 'M', 'S', 'XL']",Nữ,Quần dài
188548625,5964280157376,QUẦN DÀI CẠP CAO H2C50 -XL,https://tiki.vn/product-p188548625.html?spid=188548630,479000,479000,479000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/87/74/f75f114734c30f29f2390ae9d7f9ac3c.jpg,available,[],[],Nữ,Quần dài
187686257,6639833574945,Quần dài thể thao nữ phối lưới LMcation Venus - Màu xám,https://tiki.vn/product-p187686257.html?spid=187686259,399000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/48/74/71f825d5d175eeb22dd07a254ce01e4c.jpg,available,"['2XL', 'L', 'M', 'XL']",[],Nữ,Quần dài
176247148,9131770679921,Quần Dài Nhung Tím TARTAN - Velvet Pant / Purple / Best Seller ,https://tiki.vn/product-p176247148.html?spid=176247153,450000,450000,450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/8a/b5/3140eda2eab8c7e41cabad1b7d2a42a9.jpg,available,['S'],[],Nữ,Quần dài
92714621,7551320770680,Baciami-Quần Dài Ống Thụng Có Dây Kéo,https://tiki.vn/product-p92714621.html?spid=92714648,767000,767000,767000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/64/02/75aff9981623a0f448b034cdbed235d9.jpg,available,"['Vàng', 'Đen']","['M', 'S']",Nữ,Quần dài
274703161,1181557095685,QUẦN DÀI THỂ THAO THỜI TRANG ONWAYS NỮ WIDE LEG PANT W13043 WOMEN,https://tiki.vn/product-p274703161.html?spid=274703169,499000,499000,499000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/21/fa/332293245ace9c246e4b68666a65bb91.jpg,available,['Xám'],"['L', 'M']",Nữ,Quần dài
90981396,7040775638805,Quần Ống Rộng Cạp Cao thiết kế Giản Dị Quần Dài Màu Đen khoá sườn QT50,https://tiki.vn/product-p90981396.html?spid=90981398,249000,249000,249000,4.6,8,https://salt.tikicdn.com/cache/280x280/ts/product/ee/73/0e/6b728009cd181260da0e4d400f86f197.jpg,available,"['2XL', 'L', 'M', 'S', 'XL']",[],Nữ,Quần dài
191508660,7203692780445,Quần dài cạp cao H2C90,https://tiki.vn/product-p191508660.html?spid=191508665,479000,479000,479000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/58/36/cc284905eb21047f1b4bfc0324faaa3c.jpg,available,"['L', 'M']",[],Nữ,Quần dài
15923115,1752798581757,Quần dài Jogger thể thao nữ tập Gym 2 Sọc Sportslink,https://tiki.vn/product-p15923115.html?spid=36582842,100000,100000,100000,3.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/b8/2b/32/d66cbfe42ea39a84cfe32fea5080c10d.jpg,available,['Hồng'],['XXL'],Nữ,Quần dài
274703048,2566410414382,QUẦN DÀI THỂ THAO THỜI TRANG ONWAYS NỮ WIDE LEG PANT W13018 WOMEN,https://tiki.vn/product-p274703048.html?spid=274703050,499000,499000,499000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/94/f8/37829a4de8707e3f90e4dead85bae57e.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'S']",Nữ,Quần dài
187825928,4492028242494,Quần dài kiểu màu be 2NDDATE TR019G,https://tiki.vn/product-p187825928.html?spid=187825944,1199000,1199000,1199000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/c2/ac/aa12ef4452c4e053c6a734b158261106.jpg,available,"['S', 'XS']",[],Nữ,Quần dài
274970548,9982313320758,Quần dài thể thao nữ tự sinh nhiệt đốt cháy calo chất liệu đàn hồi,https://tiki.vn/product-p274970548.html?spid=274970552,95000,95000,95000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/a7/2b/e68affad476c3074f5ade2e625c44ef2.png,available,"['L', 'M']",[],Nữ,Quần dài
176725455,2580165269939,Quần dài culottes ODS xếp ly trước ,https://tiki.vn/product-p176725455.html?spid=176725461,345000,345000,345000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/4f/12/9e74604aae423e0b19fc9b392abb1858.jpg,available,"['Hồng', 'Xanh rêu']","['L', 'M']",Nữ,Quần dài
168712197,5482291781434,Quần dài nỉ bông Forever 21,https://tiki.vn/product-p168712197.html?spid=168712203,300000,300000,300000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/5d/92/9160335afe74ab451848eb41eec313cd.jpg,available,"['L', 'M', 'S']",[],Nữ,Quần dài
275742491,8074389729830,"Quần dài ống rộng cạp cao lưng thun  mẫu mới về, QD08",https://tiki.vn/product-p275742491.html?spid=275742493,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/fd/7d/f3c511bb9f489ab8c41e981b0eaffffc.jpg,available,"['L', 'M', 'XL', 'XXL']",['Trắng'],Nữ,Quần dài
271759974,3003298170012,"Quần dài suông linen Hàn, ống đứng cạp cao lưng thun dành cho nữ Đũi Việt",https://tiki.vn/product-p271759974.html?spid=271759976,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/83/8f/eba3c447710150ba5e342669f4941896.jpg,available,"['2XL', 'L', 'M', 'XL']",[],Nữ,Quần dài
276273187,5114205097480,Quần dài dệt kim ống suông cạp chun teen girl CHIHO TJO402R size XS-L,https://tiki.vn/product-p276273187.html?spid=276273189,245000,245000,245000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/f7/68/7299a13129ca0c346da5ac767c685c53.jpg,available,"['Màu đen', 'màu be']","['L: 54-62kg', 'M 48-55kg', 'S 42-48kg', 'XS']",Nữ,Quần dài
274240289,8610120265724,Quần dài thời trang Nữ NIKE AS W NSW ESSNTL WVN HR PNT CAR,https://tiki.vn/product-p274240289.html?spid=274240567,1903700,1903700,1903700,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/12/3f/1c7bd1aacf5085b640bfb20397c0cbad.jpg,available,['LT OREWOOD BRN/SAIL'],"['L', 'S', 'XL', 'XS']",Nữ,Quần dài
157347904,5723596875613,Bộ tay dài quần dài dễ thương,https://tiki.vn/product-p157347904.html?spid=186312695,290000,290000,290000,3.7,3,https://salt.tikicdn.com/cache/280x280/ts/product/69/3b/67/623be61ad84bd459ca6cb14995d12733.jpg,available,['MÀU 15'],[],Nữ,Quần dài
176247058,7591657688127,Quần Dài Nhung Vàng TARTAN - Velvet Pant / Yellow / Best Seller ,https://tiki.vn/product-p176247058.html?spid=176247070,405000,405000,405000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/0b/cb/9822d7a76cd3e0333bdbe16e8503906f.jpg,available,"['L', 'M']",[],Nữ,Quần dài
52151165,5973962547652,Quần dài thể thao nữ phối lưới cạp cao Sportslink YY8878,https://tiki.vn/product-p52151165.html?spid=52151172,110000,110000,110000,1.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/d2/02/55/9cdb20edd004e79c925f4455e7310b3c.jpg,available,"['L', 'M', 'S']",[],Nữ,Quần dài
176247205,4071961965688,Quần Dài Họa Tiết TARTAN - 'Lời Hứa...' Pant / Tartan Pattern,https://tiki.vn/product-p176247205.html?spid=176247209,554000,554000,554000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/1b/eb/a1bc518310832dd44f23684d89b504c1.jpg,available,"['L', 'M', 'S']",[],Nữ,Quần dài
115885692,3581508641266,Quần Dài Nỉ NOWSAIGON Tag Sweatpants,https://tiki.vn/product-p115885692.html?spid=115885699,486000,486000,486000,5.0,2,https://salt.tikicdn.com/cache/280x280/ts/product/b8/29/b8/e3866d1d07f9750186f11ab257057407.jpg,available,"['HỒNG', 'KEM', 'XANH DƯƠNG', 'ĐEN']","['L', 'M', 'S']",Nữ,Quần dài
148081335,8391220864763,Quần Dài Thun RANV RBAE BLESSED Đen,https://tiki.vn/product-p148081335.html?spid=148081339,400000,400000,400000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/88/b4/bbab5b7b2bd440feb715701de2db739a.jpg,available,['XL'],[],Nữ,Quần dài
275752852,5728767385183,"Quần dài ống suông hottrend 2025 với thiết kế trẻ trung, thỏa mái vận động và làm việc QD09",https://tiki.vn/product-p275752852.html?spid=275752854,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/ce/f0/fe0620ab783e56922d6278d1b80b93c5.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Quần dài
187608276,6324563676695,Quần dài đa năng LMcation Dani - Màu xanh dương,https://tiki.vn/product-p187608276.html?spid=193988590,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/5d/b5/da2ccc1e68f83a55937e5a7b17c1e006.jpg,available,"['L', 'S', 'XL']",[],Nữ,Quần dài
193900724,3390816867284,Quần dài nỉ trơn màu xám Tum Machines BLANK PANT - Grey,https://tiki.vn/product-p193900724.html?spid=193900731,480000,480000,480000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/57/2e/205c0aabe7c4bacfc0a2019b852cd97d.jpg,available,"['L', 'S']",[],Nữ,Quần dài
176247057,8947836887904,Quần Dài Nhung Cam TARTAN - Velvet Pant / Orange / Best Seller ,https://tiki.vn/product-p176247057.html?spid=176247061,450000,450000,450000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/ff/a0/245bcb2f9b6efdcaed8b54ff9856db74.jpg,available,"['L', 'M', 'S']",[],Nữ,Quần dài
271790847,4340087899932,"Quần dài ống suông vải Linen thời trang nữ công sở, màu xanh trẻ trung Đũi Việt",https://tiki.vn/product-p271790847.html?spid=271790849,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/8f/1e/ced95bf62deb6119085f5791f115edbc.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Quần dài
187618406,7766493599833,Quần dài đa năng LMcation Dani - Màu đen,https://tiki.vn/product-p187618406.html?spid=187618408,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/c3/a1/3e6a608acde8fe8208d11914a85f8fa4.jpg,available,['M'],[],Nữ,Quần dài
193900894,5722132892811,Quần dài nỉ trơn màu nâu Tum Machines BLANK PANT - Earth,https://tiki.vn/product-p193900894.html?spid=193900898,336000,336000,336000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/0c/7a/6a146f3c6ae59a257357de493ff97a06.jpg,available,"['L', 'M', 'S']",[],Nữ,Quần dài
263491605,7448130075847,Quần dài nhanh khô nữ Columbia Hike™ - 2012552010,https://tiki.vn/product-p263491605.html?spid=263491607,1190000,1190000,1190000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/c6/d5/abf67108de9c5538ccbaa4d976e7b909.jpg,available,['2012552010'],"['M', 'S']",Nữ,Quần dài
206203355,4638858866054,quần dài cạp cao JFF HIGH- RISE AIRFIT LEGGING,https://tiki.vn/product-p206203355.html?spid=206203357,879000,879000,879000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/c2/7d/d8da45d2144b1586b9872959ae3e1bed.jpg,available,"['PINK CRUSH', 'PINK PEONY', 'RICH NAVY']","['M', 'S', 'Size L', 'Size XL']",Nữ,Quần dài
187608631,3735980184575,Quần dài đa năng LMcation Dana - Màu xanh dương,https://tiki.vn/product-p187608631.html?spid=187608633,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/80/2d/c57afa7ce1530f663bfdaf2959703f8d.jpg,available,"['L', 'M', 'S', 'XL']",[],Nữ,Quần dài
58324854,5012627940831,Bộ đồ pijama nữ quần dài và áo tay dài C093,https://tiki.vn/product-p58324854.html?spid=58324856,157000,157000,157000,4.5,38,https://salt.tikicdn.com/cache/280x280/ts/product/90/73/a6/52b36cb05a3748b9745b3833260be9f5.jpg,available,"['HỒNG', 'TÍM', 'XANH DƯƠNG', 'XÁM', 'ĐỎ']","['L', 'M', 'XL', 'XXL']",Nữ,Quần dài
5789017,4409559081823,Quần Dài Không Li De Leah - Cam Nâu,https://tiki.vn/product-p5789017.html?spid=5789033,750000,750000,750000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/99/4b/75/8b3726747c01c2f2f788ef16e5638550.jpg,available,['XL'],[],Nữ,Quần dài
270969390,9671155696137,Quần dài Kaki cao cấp,https://tiki.vn/product-p270969390.html?spid=270969394,795000,795000,795000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/9b/ed/9d46312596102ab15d9b1aafa35b169b.jpg,available,"['32', '33']",[],Nữ,Quần dài
206607809,2539396942645,QUẦN DÀI ỐNG LOE CẠP CAO CAO CẤP JFF,https://tiki.vn/product-p206607809.html?spid=206607813,829000,829000,829000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/48/20/d64aab7ec92840b628c05bf2468ea165.jpg,available,"['MÀU ĐEN', 'RED MERLOT']","['L', 'M', 'S', 'XS']",Nữ,Quần dài
5501159,8464080035086,Quần Dài Không Li De Leah - Xanh Navy,https://tiki.vn/product-p5501159.html?spid=5501163,750000,750000,750000,4.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/36/3f/95/a947cc7bd1818d466569b05e1834b7ac.jpg,available,['S'],[],Nữ,Quần dài
275921143,3851266539519,Bộ dành cho nữ gồm 1 áo sơ mi dài tay và 1 quần dài ống rộng có dây rút BV08,https://tiki.vn/product-p275921143.html?spid=275921145,499000,499000,499000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/9d/80/19e6ac3bfde2f204067f0eaac2712d6d.jpg,available,"['Màu Be', 'Màu Xám', 'bộ trắng']","['2XL', 'L', 'M', 'XL']",Nữ,Quần dài
275742850,2424849059578,Quần dài linen ống rộng lưng cao YOLINEN cạp thun cột dây cao cấp nhiều màu QD08,https://tiki.vn/product-p275742850.html?spid=275742852,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/13/5c/d97912096bb18df097bbd3d7afb60765.jpg,available,"['L', 'M', 'XL', 'XXL']",[],Nữ,Quần dài
79270412,6725858925536,Quần dài thể thao phối lưới LMcation Venus - Màu tím,https://tiki.vn/product-p79270412.html?spid=79270422,399000,399000,399000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/b3/24/5654bfe7e4fc2ade207c512e9bdf08d5.jpg,available,"['M', 'S', 'XL', 'XXL']",[],Nữ,Quần dài
