product_id,sku,name,url,price,list_price,original_price,rating_average,review_count,thumbnail_url,inventory_status,color,size
24030500,2997769008171,Bộ 5 quần lót nữ basic Comfort Modal MILEY LINGERIE - Màu ngẫu nhiên,https://tiki.vn/product-p24030500.html?spid=24030502,395000,395000,395000,5.0,9,https://salt.tikicdn.com/cache/280x280/ts/product/33/7a/82/9f693281306567373a50a62620dde48f.png,available,"['L', 'M', 'S', 'XL']",[]
14257808,6123345222631,Bộ 3 Quần Lót Nữ High-Cut Phối Ren Miley Lingerie,https://tiki.vn/product-p14257808.html?spid=56420823,186000,186000,186000,4.2,5,https://salt.tikicdn.com/cache/280x280/ts/product/ed/72/1a/3e2a69d65d1a0ace4c6b31aaf838d39c.png,available,"['Size M', 'Size S']",[]
18012620,6037168768132,Quần thun dài nữ jogger Phúc An 3011,https://tiki.vn/product-p18012620.html?spid=18012621,99000,99000,99000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/a8/6b/91/4b1d8638b0ca745763ab81017a4758f3.jpg,available,[],[]
275753101,7973181161204,"[HÀNG HOTTREND 2024] Quần dài  nữ chun lưng cao, có họa tiết trơn đơn giản Qd09",https://tiki.vn/product-p275753101.html?spid=275753103,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/7b/90/7f8eb2ad35a38ac1ecaec7e9299fdd42.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
275752942,2237070276371,"Quần dài nữ dáng rộng, thời trang năng động, đủ size QD09",https://tiki.vn/product-p275752942.html?spid=275752944,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/c8/38/b1d7c88f38d30d9f6b20d102659f4c1c.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
162215179,1098197383921,Combo 10 Quần Lót Nữ Lưng Cao Modal Phối Ren Miley Lingerie FDS_25 - Giao màu ngẫu nhiên,https://tiki.vn/product-p162215179.html?spid=162215187,495000,495000,495000,4.2,6,https://salt.tikicdn.com/cache/280x280/ts/product/e7/90/47/4bce36d691fb035b94a02fb7f068e969.png,available,"['M', 'S', 'XXL', 'Xl', 'l']",[]
131418967,1996330346565,"Quần suông nữ dáng dài siêu tôn dáng, cho nàng đôi chân dài tít tắp (SP7)",https://tiki.vn/product-p131418967.html?spid=131419089,147000,147000,147000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/5b/64/931af1f60292d6f5105e7a1f952272da.jpg,available,"['Trắng', 'Vàng', 'Đen', 'Đỏ']","['L (45-55 kg)', 'M (45-55 kg)', 'XL (45-55 kg)', 'XXL (45-55 kg)']"
134382140,7735387032361,"Quần suông nữ dáng dài siêu tôn dáng, cho nàng đôi chân dài tít tắp (SP7)",https://tiki.vn/product-p134382140.html?spid=134382317,137000,137000,137000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/5b/64/777b830984edd93766af3b592a1d4023.jpg,available,"['Trắng', 'Vàng', 'Đen', 'Đỏ']","['L (45-55 kg)', 'M (45-55 kg)', 'XL (45-55 kg)', 'XXL (45-55 kg)']"
275226627,6474563109764,"Quần dài nữ suông chất liệu linen mát mẻ , quần có khóa trước và chun sau dễ mặc và dễ phối đồ QD07",https://tiki.vn/product-p275226627.html?spid=275226629,408000,408000,408000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/d3/c7/6f812de475169d49ef6ec3dc56490e27.jpg,available,"['BE', 'Trắng', 'Xanh Đen', 'muối tiêu', 'ĐEN']","['2XL', 'L', 'M', 'XL']"
58255254,1800171775863,Combo 4 Quần Lót Nữ Lưng Cao Modal Phối Ren Active Miley Lingerie FDS0125-0225-0925-1225 - Giao màu ngẫu nhiên,https://tiki.vn/product-p58255254.html?spid=58255256,328000,328000,328000,4.7,103,https://salt.tikicdn.com/cache/280x280/ts/product/85/6c/ed/ab9ff055a4367c809e93c3aacbbe1887.png,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
59506049,2688093429564,Quần Dài Yoga Nữ ,https://tiki.vn/product-p59506049.html?spid=59506061,519000,519000,519000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/42/93/0bb1373ebe5c7d541385afaf85437dfc.jpg,available,['Xanh nhạt'],['M']
4301529,4313440716643,Quần thun dài nữ jogger Phúc An,https://tiki.vn/product-p4301529.html?spid=4301533,99000,99000,99000,4.5,2,https://salt.tikicdn.com/cache/280x280/ts/product/1c/2a/10/5922cdb6bf11363490bee84cf6d0a85b.jpg,available,"['Size L', 'Size XL']",[]
4426799,3154421985211,Quần Thun Dài Nữ Jogger Phúc An 3008_den,https://tiki.vn/product-p4426799.html?spid=4426807,99000,99000,99000,4.7,31,https://salt.tikicdn.com/cache/280x280/ts/product/ac/f6/5b/20e23afcacc4d3ad57fbfe54d88db6fb.JPG,available,['Size XL'],[]
1752845,5888449236014,Bộ 10 Quần Lót Nữ Modal Miley Lingerie - Giao Màu Ngẫu Nhiên,https://tiki.vn/product-p1752845.html?spid=4720787,459000,459000,459000,4.7,445,https://salt.tikicdn.com/cache/280x280/ts/product/b8/e9/f9/386828bef7cbb1edfeb927c5ea6c53f0.png,available,"['2XL', '3XL', '4XL', '5XL', 'L', 'M', 'S', 'XL']",[]
182783341,9981611300207,"Quần dài nữ, quần baggy nữ công sở Qt31",https://tiki.vn/product-p182783341.html?spid=182783349,99000,99000,99000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/35/11/c92ad2d1515ed333e6c864546957a13b.jpg,available,"['Size 2XL', 'Size L', 'Size M', 'Size S', 'Size XL']",[]
146633507,1112447113713,QUẦN DÀI NỮ TQ124K1631 GENVIET,https://tiki.vn/product-p146633507.html?spid=146633543,528000,528000,528000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/99/71/b1345a7dcddd49df5b1d8cd44cbe20ed.jpg,available,"['Hồng đất', 'Trắng']","['25', '26', '27']"
4426713,2885397647964,Quần thun dài nữ jogger Phúc An 3008_xam,https://tiki.vn/product-p4426713.html?spid=4426717,79000,79000,79000,4.8,14,https://salt.tikicdn.com/cache/280x280/ts/product/57/36/33/bfac9cc530827286df4a85ab6b4abcd1.jpg,available,"['Size L', 'Size XL']",[]
101342997,9852705502430,Combo 5 Quần Lót Nữ Cotton Thiên Nhiên BeingMe Miley Lingerie - Màu Đen,https://tiki.vn/product-p101342997.html?spid=101342999,570000,570000,570000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/39/85/12/181da994d0a770fe943739acdfecb5c4.png,available,"['L', 'S', 'XL', 'm']",[]
35859476,4323398570839,Quần tây dài nữ vải đẹp có bigsize,https://tiki.vn/product-p35859476.html?spid=35859478,230000,230000,230000,4.3,3,https://salt.tikicdn.com/cache/280x280/ts/product/81/2a/05/c6e25dfa48fff601a1c8a1c3eff726a9.jpg,available,"['Xám đậm', 'Đen']","['2XL', 'L', 'M', 'XL']"
276497369,2576471247126,"Quần đũi nữ ống suoong, dài chất liệu thoải mái, dễ mặc mẫu mới",https://tiki.vn/product-p276497369.html?spid=274447755,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/c4/95/c20783cbbfda4fbad0310e6458cadf44.jpg,available,['Be tiêu'],"['L', 'M', 'XL', 'XXL']"
126040522,7164274190247,"Quần suông nữ dáng dài siêu tôn dáng, chất liệu Đũi (SP7)",https://tiki.vn/product-p126040522.html?spid=126040594,139000,139000,139000,4.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/b6/2e/d8/fc7493eaac83fb79edb41af56d87496a.jpg,available,"['Trắng', 'Vàng', 'Đen', 'Đỏ']","['Size :L(55-65 kg)', 'Size :M (45-55 kg)', 'Size :XL (65-75 kg)', 'Size :XXL (75-85 kg)']"
58230363,3755926260782,Combo 2 Quần Lót Nữ Lưng Cao Modal Phối Ren Active Miley Lingerie Màu Da & Kem FDS0925-1425,https://tiki.vn/product-p58230363.html?spid=58230367,164000,164000,164000,4.2,15,https://salt.tikicdn.com/cache/280x280/ts/product/bd/51/bf/64c2fdea273c8e7d3dc3681f9503dd4a.png,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
4426775,4408211282608,Quần thun dài nữ jogger Phúc An 3008_xanh,https://tiki.vn/product-p4426775.html?spid=4426783,99000,99000,99000,4.6,8,https://salt.tikicdn.com/cache/280x280/ts/product/cc/28/35/d46faa4aec0b6af17d9eb960966f4208.jpg,available,['Size XL'],[]
133888747,9951653624647,"Quần dài nữ,quần ống rộng khoá sườn vải co giãn mềm mịn QT23",https://tiki.vn/product-p133888747.html?spid=133888759,136000,136000,136000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/95/a0/f677f8492df0a96a8a3fa957d5085747.jpg,available,[],[]
145289616,2233390715994,"Quần Dài Đũi Nữ New Design Thiết Kế Dáng Quằn Ống Rộng Dài ,Cạp Chun  Mặc Thoải Mái QA0002",https://tiki.vn/product-p145289616.html?spid=145289630,249000,249000,249000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/9c/56/0745cca728810833f50e76e7fb7561ab.jpg,available,"['Trắng', 'Đen']","['L', 'M', 'XL']"
7776892,5779672639089,Bộ 4 quần lót nữ ren sexy Miley Lingerie FLS_06,https://tiki.vn/product-p7776892.html?spid=7776894,348000,348000,348000,4.7,10,https://salt.tikicdn.com/cache/280x280/ts/product/79/38/7c/0b3ed4049d0b4e9998437559a9ba8eb8.png,available,"['L', 'M', 'S', 'XL']",[]
188545627,5402472474255,QUẦN DÀI CẠP CAO,https://tiki.vn/product-p188545627.html?spid=188545629,479000,479000,479000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/18/f0/6605edae76c6672cf3f89887a6190568.jpg,available,['Xanh Than'],"['L', 'M', 'S']"
168072269,1169363007424,QUẦN DÀI CẠP CAO,https://tiki.vn/product-p168072269.html?spid=168072271,479000,479000,479000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/00/0f/96/28e48807fd940f849d29629342e092f5.jpg,available,"['L', 'M', 'S']","['Màu Tím', 'Màu Xanh', 'Xanh Than', 'Đỏ']"
185858380,8423293703486,QUẦN DÀI CẠP CAO,https://tiki.vn/product-p185858380.html?spid=185858392,479000,479000,479000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/fa/10/1672e7a878bec64f1ffd509bbe18bb34.jpg,available,"['Màu Hồng', 'Màu Trắng', 'Màu Tím']","['L', 'M', 'S']"
43043761,3238787745266,Bộ 3 quần lót nữ thun lụa sớ gỗ CD viền ren Miley Lingerie,https://tiki.vn/product-p43043761.html?spid=43043763,237000,237000,237000,3.4,5,https://salt.tikicdn.com/cache/280x280/ts/product/3b/51/3f/a5a66cebb9b5e04955e6129f6c5623fc.png,available,"['M', 'S']",[]
36774497,4323669297793,Quần thun dài nữ jogger 1 sọc dây lé Phúc An,https://tiki.vn/product-p36774497.html?spid=36774513,109000,109000,109000,2.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/0f/05/7f/89f070c76875eca4ba1eefcc09bf346a.JPG,available,"['Nho', 'Ruốc', 'Đen']","['L', 'M', 'XL']"
9825060,9655298857488,Quần thun dài nữ jogger phối hai thân Phúc An,https://tiki.vn/product-p9825060.html?spid=9825062,89000,89000,89000,4.3,4,https://salt.tikicdn.com/cache/280x280/ts/product/49/f2/27/1134dabd362701fef9386dae1796f9dd.jpg,available,['L'],[]
142085811,3368073397099,Quần dài cạp  cao size M,https://tiki.vn/product-p142085811.html?spid=142085815,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/41/10/5a509e63953b2c8dc6fc3b3762d45e93.jpg,available,[],[]
199607832,4900398673396,Combo 4 Quần Lót Ren Miley Lingerie Màu Trắng Đen - FLS03,https://tiki.vn/product-p199607832.html?spid=199607836,216000,216000,216000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/5c/db/2910b7b2796c46244b58fae933ba1959.png,available,"[' M', 'L', 'S', 'XL']",[]
101154484,5153589494411,Quần Dài Jogger Nữ Thể Thao Chất Vải Thun Lạnh Co Dãn Mềm Mịn Thoáng Mát,https://tiki.vn/product-p101154484.html?spid=101154486,198000,198000,198000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/d9/74/1d53cfad77099e37cfa382288a846a52.jpg,available,"['Trắng', 'Xám', 'Đen', 'Đỏ']","['L', 'M', 'S', 'XL']"
275742448,9575524091511,"Quần dài form suông dành cho phái nữ, bo chun, thoải mái, dễ chịu QD08",https://tiki.vn/product-p275742448.html?spid=275742450,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/d0/6b/cbf94c8d75566de5094f834265e627e4.jpg,available,"['L', 'M', 'XL', 'XXL']",['BE SẪM']
106108147,1254375701974,quần nữ ống suông dáng dài kaki mềm phong cách hàn quốc,https://tiki.vn/product-p106108147.html?spid=167409958,111800,111800,111800,3.8,4,https://salt.tikicdn.com/cache/280x280/ts/product/fe/ab/03/389d04290377f11c4039e00004504e6d.jpg,available,['ĐEN'],"['L', 'M', 'S', 'XL']"
11339281,9048514474161,Combo 5 Quần Nữ Ren Ép Bông Miley Lingerie Lily Flower,https://tiki.vn/product-p11339281.html?spid=59048747,249000,249000,249000,4.6,130,https://salt.tikicdn.com/cache/280x280/ts/product/a6/26/64/48f1b7dc884011c9f7f897acbde9a5ab.png,available,"['Size L', 'Size M', 'Size S', 'Size XL']",[]
117762251,5930918419237,"quần ống rộng nữ ,quần ống rộng culottes dáng dài khóa sườn chất vải co giãn",https://tiki.vn/product-p117762251.html?spid=117762259,85000,85000,85000,5.0,4,https://salt.tikicdn.com/cache/280x280/ts/product/54/16/02/588fd3dccf1638de49cf31e1eed1f588.jpg,available,['Đen'],"['2XL', 'XL']"
192850839,3622516273226,YU CHERRY | Quần nữ Cullotes Dài YQ012,https://tiki.vn/product-p192850839.html?spid=192850843,440000,440000,440000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/56/22/5a05ec65c7a47999e00d5f3332759eb8.jpg,available,"[' TRẮNG', ' ĐEN']","['L', 'M']"
177783496,4867395996961,Quần dài thun đen,https://tiki.vn/product-p177783496.html?spid=177783500,630000,630000,630000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/3d/3d/32e22440ea4ca7efae193ec7ef3ee1db.jpg,available,"['L', 'M', 'S']",[]
21145963,1632337114366,Bộ 2 Quần Lót Nữ Cotton Phối Ren Miley Lingerie FCB_04,https://tiki.vn/product-p21145963.html?spid=21145965,570000,570000,570000,4.7,9,https://salt.tikicdn.com/cache/280x280/ts/product/5e/83/67/ef6f9e4c9dbf493b8dadaa6eb66debc8.png,available,"['M', 'S']",[]
142124479,9330119843401,Quần dài cạp cao size S,https://tiki.vn/product-p142124479.html?spid=142124480,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c5/ef/c16dc708d56d4eb9d9897c1d7751b5bb.jpg,available,[],[]
142115658,8138603656014,Quần dài cạp cao size S,https://tiki.vn/product-p142115658.html?spid=142115659,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/2e/98/2499272a30f8b4f36ba26d9d9efbe58f.jpg,available,[],[]
142100437,9307553917041,Quần dài cạp cao size S,https://tiki.vn/product-p142100437.html?spid=142100438,549000,549000,549000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/fd/cf/0e505e8e4e9c47b078699f0b48512503.jpg,available,[],[]
7965235,9607703714923,Bộ 8 quần lót nữ Modal Bikini Miley Lingerie - New Color,https://tiki.vn/product-p7965235.html?spid=7965241,358000,358000,358000,4.6,14,https://salt.tikicdn.com/cache/280x280/ts/product/12/a4/4e/bb9174e9cfca1883d2084ca3d719d143.png,available,['L'],[]
142112694,4650652120196,Quần dài cạp cao size S,https://tiki.vn/product-p142112694.html?spid=142112695,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/3a/3d/0b0f05dc8d07ae15e1bf1189343f9fee.jpg,available,[],[]
134381369,3172394108021,"Quần ống rộng nữ dáng dài,hách chiều cao SP7",https://tiki.vn/product-p134381369.html?spid=134381812,139000,139000,139000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/b6/2e/d8/0b1223ebf84348460128ecca4c5fdcc6.jpg,available,"['Trắng', 'Vàng', 'Đen', 'Đỏ']","['L (55-65 kg)', 'M (45-55 kg)', 'XL (65-75 kg)', 'XXL (75-85 kg)']"
126039955,6608023481880,"Quần ống rộng nữ dáng dài, cải thiện chiều cao tối ưu (SP7)",https://tiki.vn/product-p126039955.html?spid=126039994,137000,137000,137000,5.0,1,https://salt.tikicdn.com/cache/280x280/ts/product/5a/5b/64/0a5a19da2549bc51f61db98acbab4fbc.jpg,available,"['Trắng', 'Vàng', 'Đen', 'Đỏ']","['Size :L (55-65 kg)', 'Size :M (45-55 kg)', 'Size :XL (65-75 kg)', 'Size :XXL (75-85 kg)']"
58068724,9524600435655,Combo 4 Quần Lót Nữ Phối Ren Miley Lingerie Active FMM0205-0405-1105-1205,https://tiki.vn/product-p58068724.html?spid=58068726,348000,348000,348000,4.8,6,https://salt.tikicdn.com/cache/280x280/ts/product/8f/79/d8/1ddf0b58337600a3b0a9f51f01d6eca0.png,available,"['M', 'S']",[]
142066372,9780546827007,Quần dài cạp cao size S,https://tiki.vn/product-p142066372.html?spid=142066373,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/41/10/ae6bfa57fb12b10c7cd6b150de11c045.jpg,available,[],[]
198351516,1421993581153,Quần jogger nữ dài bo gấu 4LOVA vải len tăm giữ nhiệt và chất đũi xước siêu mát cạp chun form unisex,https://tiki.vn/product-p198351516.html?spid=198351547,139000,139000,139000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/d0/f8/5667ce2b0c73ac3e22e84dd2010a12fe.jpg,available,"['Be vải đũi', 'Ghi vải len tăm', 'Hồng Vải Đũi', 'Nâu đũi', 'Tàn vải len tăm', 'Đen Vải Đũi', 'Đen vải len tăm']","['L', 'M', 'S', 'XL', 'XXL']"
187826337,4456739896169,Quần dài nữ Taffeta Vạt đáp 2NDDATE TR017LF,https://tiki.vn/product-p187826337.html?spid=187826345,909300,909300,909300,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/bf/06/3cca9281ad6bbd343d7c2de002531361.jpg,available,['Light Fawn'],['S']
79662569,5947001702684,Quần Lót Nữ Dáng Bikini Thun Lạnh Phối Ren Active Miley Lingerie FMM_34,https://tiki.vn/product-p79662569.html?spid=79662571,79000,79000,79000,5.0,5,https://salt.tikicdn.com/cache/280x280/ts/product/83/ab/84/203430d0b4bf9157cf1b476de5d6b0f1.png,available,"['DA', 'Hồng nhạt', 'Trắng', 'ĐEN']","['M', 'S']"
142094796,2903679408459,Quần dài cạp cao size S,https://tiki.vn/product-p142094796.html?spid=142094797,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/0e/0e/027bf62b250b2bd184dede991119be61.jpg,available,[],[]
24030500,2997769008171,Bộ 5 quần lót nữ basic Comfort Modal MILEY LINGERIE - Màu ngẫu nhiên,https://tiki.vn/product-p24030500.html?spid=24030502,395000,395000,395000,5.0,9,https://salt.tikicdn.com/cache/280x280/ts/product/33/7a/82/9f693281306567373a50a62620dde48f.png,available,"['L', 'M', 'S', 'XL']",[]
14257808,6123345222631,Bộ 3 Quần Lót Nữ High-Cut Phối Ren Miley Lingerie,https://tiki.vn/product-p14257808.html?spid=56420823,186000,186000,186000,4.2,5,https://salt.tikicdn.com/cache/280x280/ts/product/ed/72/1a/3e2a69d65d1a0ace4c6b31aaf838d39c.png,available,"['Size M', 'Size S']",[]
4404583,8512638423868,Quần thun dài nữ jogger hai sọc Phúc An màu xanh,https://tiki.vn/product-p4404583.html?spid=4404587,79000,79000,79000,2.5,6,https://salt.tikicdn.com/cache/280x280/ts/product/06/1f/7f/9f4d25283f81d1f7d75f6d81a8417bb7.jpg,available,"['Size M', 'Size XL']",[]
198283263,4512854167741,"Quần Dài Nữ Suông Thanh Lịch Trẻ Trung ,Có Túi Cạp Chun ,Dài 88cm Chất Đũi Đẹp, Mịn Thoáng Mát (40-65Kg)QA0098",https://tiki.vn/product-p198283263.html?spid=198283271,224000,224000,224000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/24/1c/34/a12f32209778b8d1a69e07a0dd572e89.jpg,available,"['Trắng', 'ĐEN']","['Freesize (48-64kg)', 'L (54-59kg)', 'M (48-53kg)', 'XL (60-64kg)']"
142102307,2428536604793,Quần dài cạp cao size M,https://tiki.vn/product-p142102307.html?spid=142102309,549000,549000,549000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/fd/cf/3d8a3c2babafac9840b9c07c7874bc50.jpg,available,[],[]
162215179,1098197383921,Combo 10 Quần Lót Nữ Lưng Cao Modal Phối Ren Miley Lingerie FDS_25 - Giao màu ngẫu nhiên,https://tiki.vn/product-p162215179.html?spid=162215187,495000,495000,495000,4.2,6,https://salt.tikicdn.com/cache/280x280/ts/product/e7/90/47/4bce36d691fb035b94a02fb7f068e969.png,available,"['M', 'S', 'XXL', 'Xl', 'l']",[]
142097879,6222041246411,Quần dài cạp cao size M,https://tiki.vn/product-p142097879.html?spid=142097880,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/0e/0e/8fd21b8ac2f46dd3b45130745b7f866a.jpg,available,[],[]
142114016,2668078321020,Quần dài cạp cao size M,https://tiki.vn/product-p142114016.html?spid=142114017,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/3a/3d/12660aebe2a55b8974be46688f3b9f58.jpg,available,[],[]
142127786,4554651927413,Quần dài cạp cao size M,https://tiki.vn/product-p142127786.html?spid=142127788,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c5/ef/d45f092f69042804518ad3f6bf209b80.jpg,available,[],[]
58255254,1800171775863,Combo 4 Quần Lót Nữ Lưng Cao Modal Phối Ren Active Miley Lingerie FDS0125-0225-0925-1225 - Giao màu ngẫu nhiên,https://tiki.vn/product-p58255254.html?spid=58255256,328000,328000,328000,4.7,103,https://salt.tikicdn.com/cache/280x280/ts/product/85/6c/ed/ab9ff055a4367c809e93c3aacbbe1887.png,available,"['L', 'M', 'S', 'XL', 'XXL']",[]
275190603,5480524756604,"Quần dài nữ chất linen thô ,quần suông cạp chun lưng cao dễ mặc QD08",https://tiki.vn/product-p275190603.html?spid=275190605,299000,299000,299000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/bc/11/49252870478459865939a9d9ce5cf856.jpg,available,"['BE', 'Trắng']","['2XL', 'L', 'M', 'XL']"
34148555,1562411952952,"Đồ bộ ngủ nữ tay dài, quần dài",https://tiki.vn/product-p34148555.html?spid=51502055,200000,200000,200000,3.8,4,https://salt.tikicdn.com/cache/280x280/ts/product/3e/b1/13/a8ad00b62d5c859094f740cc74db34be.jpg,available,['Đỏ đô'],['L']
142132285,3616455878913,Quần dài cạp cao size XL,https://tiki.vn/product-p142132285.html?spid=142132286,520000,520000,520000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c5/ef/d5aebf6c8aeba243056d4b9fb8e21262.jpg,available,[],[]
1752845,5888449236014,Bộ 10 Quần Lót Nữ Modal Miley Lingerie - Giao Màu Ngẫu Nhiên,https://tiki.vn/product-p1752845.html?spid=4720787,459000,459000,459000,4.7,445,https://salt.tikicdn.com/cache/280x280/ts/product/b8/e9/f9/386828bef7cbb1edfeb927c5ea6c53f0.png,available,"['2XL', '3XL', '4XL', '5XL', 'L', 'M', 'S', 'XL']",[]
176881267,8551188374061,"Quần đũi nữ ống rộng, dài - Quần culottes đũi dáng dài ống rộng dáng suông Hot Trend Haint Boutique HB38",https://tiki.vn/product-p176881267.html?spid=176881285,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/e1/96/57a1c0599af1357a2da322f99457fba6.jpg,available,"['Kem', 'Đen']","['L', 'M', 'S', 'XL']"
160743896,1076356484840,"Quần Dài Nữ Xô Thun Ống Rộng Maxivic, La Mộc - LM92132Q",https://tiki.vn/product-p160743896.html?spid=160743900,549000,549000,549000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/6d/3b/8ebd3b11f22886ee1ae5fdc21d7c59fe.jpg,available,"['L', 'M', 'XL']",[]
90194991,7947828243713,"Quần vải suông dáng dài mềm mịn, quần ống rộng chiết ly khóa kéo cực mát dành cho nữ.",https://tiki.vn/product-p90194991.html?spid=96444470,149000,149000,149000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/65/e4/9eb2d1fbf10d8ad53f9ec001058f21c6.jpg,available,['Đen'],"['2XL', 'L <58kg(1m55-1m68)', 'M <50kg( >1m55)', 'S', 'XL']"
101342997,9852705502430,Combo 5 Quần Lót Nữ Cotton Thiên Nhiên BeingMe Miley Lingerie - Màu Đen,https://tiki.vn/product-p101342997.html?spid=101342999,570000,570000,570000,5.0,3,https://salt.tikicdn.com/cache/280x280/ts/product/39/85/12/181da994d0a770fe943739acdfecb5c4.png,available,"['L', 'S', 'XL', 'm']",[]
100513268,9388856912247,Quần bơi dài cho nữ (lẻ),https://tiki.vn/product-p100513268.html?spid=100513310,129000,129000,129000,4.6,7,https://salt.tikicdn.com/cache/280x280/ts/product/75/d2/fa/f189f07152c38deaeca0e73a2f5bb441.jpg,available,['Đen'],"['2XL', '3XL', 'L', 'M', 'XL']"
275752765,1262957063550,"Quần dài nữ ống rộng chất linen cao cấp thương hiệu Đũi Việt, hàng hot qd08",https://tiki.vn/product-p275752765.html?spid=275752768,260000,260000,260000,0.0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/be/42/db342b79c6aa13b3aec36df869da3840.jpg,available,"['L', 'M', 'XL', 'XXL']",[]
49062973,5399075264147,Quần nữ công sở suông dài HB24,https://tiki.vn/product-p49062973.html?spid=56600998,149000,149000,149000,4.0,4,https://salt.tikicdn.com/cache/280x280/ts/product/9d/ce/bb/3d88f89331f41897ee21ced4f5c827d3.jpg,available,['đen'],"['2xl', 'l', 'm', 's', 'xl']"
